Donn̩es, METEO, du, 28/09/2016, (0:0:0), au, 28/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/28, 0:0:0, 1027.41398, 879.328866627178, 1023.87927781435, 14.5555555555556, 13.1333333333333, 51, 70, 8.04671999692654, 30.5, 0, 0, 7.78327833719653
2016/9/28, 0:5:0, 1027.38012, 879.299886998709, 1023.8464884422, 14.5555555555556, 13.1333333333333, 51, 70, 9.65606399631185, 30.5, 0, 0, 7.78327833719653
2016/9/28, 0:10:0, 1027.44784, 879.368232337217, 1023.92381861153, 14.5555555555556, 13.1333333333333, 51, 71, 8.04671999692654, 30.5, 0, 0, 7.9916837605882
2016/9/28, 0:15:0, 1027.44784, 879.28131533563, 1023.82547528276, 14.5555555555556, 13.0777777777778, 51, 71, 6.43737599754123, 30.5, 0, 0, 7.93838220539386
2016/9/28, 0:20:0, 1027.44784, 879.28131533563, 1023.82547528276, 14.5555555555556, 13.0777777777778, 51, 71, 4.82803199815592, 30.5, 0, 0, 7.93838220539386
2016/9/28, 0:25:0, 1027.54942, 879.368246654705, 1023.92383481121, 14.5, 13.0777777777778, 51, 71, 4.82803199815592, 30.5, 0, 0, 7.93838220539386
2016/9/28, 0:30:0, 1027.58328, 879.386861772089, 1023.94489708935, 14.5, 13.0777777777778, 51, 70, 6.43737599754123, 30.5, 0, 0, 7.73006715884229
2016/9/28, 0:35:0, 1027.61714, 879.410594708603, 1023.97174996494, 14.4444444444444, 12.9666666666667, 51, 70, 9.65606399631185, -14.5, 0, 0, 7.62364329387619
2016/9/28, 0:40:0, 1027.58328, 879.307544211098, 1023.85515229576, 14.4444444444444, 12.9666666666667, 51, 71, 9.65606399631185, -14.5, 0, 0, 7.83177764303894
2016/9/28, 0:45:0, 1027.58328, 879.304894863147, 1023.85215465641, 14.4444444444444, 12.9111111111111, 51, 71, 9.65606399631185, -14.5, 0, 0, 7.77847463586518
2016/9/28, 0:50:0, 1027.651, 879.357813159799, 1023.91202971478, 14.3888888888889, 13.0222222222222, 51, 70, 9.65606399631185, -14.5, 0, 0, 7.67685547773788
2016/9/28, 0:55:0, 1027.68486, 879.453061701332, 1024.01979963958, 14.3888888888889, 13.0777777777778, 51, 68, 8.04671999692654, 8, 0, 0, 7.305454132458
2016/9/28, 1:0:0, 1027.71872, 879.479262328183, 1024.04944455615, 14.3888888888889, 13.2444444444444, 51, 67, 9.65606399631185, 8, 0, 0, 7.24780669156991
2016/9/28, 1:5:0, 1027.78644, 879.534283789278, 1024.11169897808, 14.3888888888889, 13.4111111111111, 51, 66, 9.65606399631185, 8, 0, 0, 7.18672082071906
2016/9/28, 1:10:0, 1027.78644, 879.518010215823, 1024.09328613751, 14.3333333333333, 13.5222222222222, 51, 64, 8.04671999692654, 8, 0, 0, 6.84329622261409
2016/9/28, 1:15:0, 1027.8203, 879.538743397835, 1024.11674482982, 14.3333333333333, 13.5777777777778, 51, 63, 8.04671999692654, 8, 0, 0, 6.66663632964383
2016/9/28, 1:20:0, 1027.78644, 879.585811462597, 1024.17000024725, 14.3333333333333, 13.6333333333333, 51, 62, 11.2654079956972, 8, 0, 0, 6.4865481167905
2016/9/28, 1:25:0, 1027.8203, 879.595630684622, 1024.181110251, 14.3333333333333, 13.6888888888889, 51, 60, 9.65606399631185, 8, 0, 0, 6.06343338219533
2016/9/28, 1:30:0, 1027.8203, 879.600315582143, 1024.18641099875, 14.2777777777778, 13.8, 51, 60, 11.2654079956972, 8, 0, 0, 6.16790459288089
2016/9/28, 1:35:0, 1027.85416, 879.629292696805, 1024.2191972671, 14.2777777777778, 13.8, 51, 60, 9.65606399631185, 8, 0, 0, 6.16790459288089
2016/9/28, 1:40:0, 1027.85416, 879.616121734132, 1024.20429493359, 14.2777777777778, 13.7444444444444, 51, 59, 11.2654079956972, 8, 0, 0, 5.87252640432379
2016/9/28, 1:45:0, 1027.88802, 879.718583613311, 1024.32022566222, 14.2777777777778, 13.7444444444444, 51, 58, 11.2654079956972, 8, 0, 0, 5.62572392674875
2016/9/28, 1:50:0, 1027.88802, 879.619004548035, 1024.20755670429, 14.2777777777778, 13.6333333333333, 51, 57, 12.8747519950825, 30.5, 0, 0, 5.27130267059718
2016/9/28, 1:55:0, 1027.92188, 879.74756271479, 1024.35301407642, 14.2777777777778, 13.7444444444444, 51, 58, 9.65606399631185, 30.5, 0, 0, 5.62572392674875
2016/9/28, 2:0:0, 1027.9896, 879.718938858205, 1024.32062760433, 14.2777777777778, 13.6888888888889, 51, 58, 9.65606399631185, 30.5, 0, 0, 5.57369767328985
2016/9/28, 2:5:0, 1028.09118, 879.797299261613, 1024.40928845086, 14.2777777777778, 13.7444444444444, 51, 57, 9.65606399631185, 8, 0, 0, 5.37514176328019
2016/9/28, 2:10:0, 1028.19276, 879.877784596077, 1024.5003533593, 14.3333333333333, 13.8555555555556, 51, 56, 9.65606399631185, 8, 0, 0, 5.22427230934133
2016/9/28, 2:15:0, 1028.1589, 879.840063268249, 1024.45767369159, 14.6666666666667, 13.9111111111111, 50, 55, 9.65606399631185, 8, 0, 0, 5.01722260889038
2016/9/28, 2:20:0, 1028.19276, 879.866872188985, 1024.48800655787, 14.9444444444444, 13.8555555555556, 49, 55, 11.2654079956972, 8, 0, 0, 4.96552476377617
2016/9/28, 2:25:0, 1028.12504, 879.811087800992, 1024.4248894692, 15.1111111111111, 13.9111111111111, 49, 55, 11.2654079956972, 30.5, 0, 0, 5.01722260889038
2016/9/28, 2:30:0, 1028.19276, 879.869038735506, 1024.49045788896, 15.1666666666667, 13.9111111111111, 48, 55, 11.2654079956972, 30.5, 0, 0, 5.01722260889038
2016/9/28, 2:35:0, 1028.19276, 879.869038735506, 1024.49045788896, 15, 13.9111111111111, 49, 55, 9.65606399631185, 8, 0, 0, 5.01722260889038
2016/9/28, 2:40:0, 1028.26048, 879.913908252497, 1024.5412253074, 15, 13.8555555555556, 49, 54, 11.2654079956972, 30.5, 0, 0, 4.70259514638711
2016/9/28, 2:45:0, 1028.19276, 879.858085647201, 1024.47806505607, 15.1666666666667, 13.9111111111111, 48, 54, 11.2654079956972, 30.5, 0, 0, 4.75418101040763
2016/9/28, 2:50:0, 1028.22662, 879.884933216003, 1024.50844163615, 15.2777777777778, 13.8555555555556, 48, 54, 11.2654079956972, 30.5, 0, 0, 4.70259514638711
2016/9/28, 2:55:0, 1028.19276, 879.866872188985, 1024.48800655787, 15.1666666666667, 13.8555555555556, 48, 55, 9.65606399631185, 30.5, 0, 0, 4.96552476377617
2016/9/28, 3:0:0, 1028.1589, 879.835737115143, 1024.4527788777, 14.9444444444444, 13.8, 49, 55, 9.65606399631185, 30.5, 0, 0, 4.91382611167084
2016/9/28, 3:5:0, 1028.1589, 879.833584216475, 1024.45034298629, 15, 13.7444444444444, 48, 55, 9.65606399631185, 30.5, 0, 0, 4.86212665255548
2016/9/28, 3:10:0, 1028.1589, 879.844418496071, 1024.46260140142, 15.1666666666667, 13.7444444444444, 48, 56, 9.65606399631185, 30.5, 0, 0, 5.12065362654137
2016/9/28, 3:15:0, 1028.22662, 879.900184733466, 1024.52569789828, 15.1666666666667, 13.6888888888889, 48, 56, 9.65606399631185, 30.5, 0, 0, 5.06884310733411
2016/9/28, 3:20:0, 1028.26048, 879.9291602722, 1024.55848212462, 14.9444444444444, 13.6888888888889, 48, 56, 8.04671999692654, 30.5, 0, 0, 5.06884310733411
2016/9/28, 3:25:0, 1028.26048, 879.9291602722, 1024.55848212462, 14.8888888888889, 13.6888888888889, 48, 56, 8.04671999692654, 53, 0, 0, 5.06884310733411
