Donn̩es, METEO, du, 17/11/2015, (0:0:0), au, 17/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/17, 0:0:0, 1018.20406, 871.110616207032, 1014.57962586036, 13.8888888888889, 12.0222222222222, 46, 49, 0, -9999, 0, 0, 1.63625929761288
2015/11/17, 0:5:0, 1018.20406, 871.110616207032, 1014.57962586036, 13.8333333333333, 12.0222222222222, 46, 49, 0, -9999, 0, 0, 1.63625929761288
2015/11/17, 0:10:0, 1018.1702, 871.093021141395, 1014.55971336471, 13.8333333333333, 12.0777777777778, 46, 50, 0, -9999, 0, 0, 1.96964871300788
2015/11/17, 0:15:0, 1018.1702, 871.085103246128, 1014.55075260764, 13.8333333333333, 12.1333333333333, 46, 49, 0, -9999, 0, 0, 1.7383184765123
2015/11/17, 0:20:0, 1018.13634, 871.067589022743, 1014.53093158844, 13.7777777777778, 12.1888888888889, 46, 50, 0, -9999, 0, 0, 2.07194695166244
2015/11/17, 0:25:0, 1018.13634, 871.063111989419, 1014.52586488423, 13.7777777777778, 12.3555555555556, 46, 49, 0, -9999, 0, 0, 1.94242550328899
2015/11/17, 0:30:0, 1018.10248, 871.034143180613, 1014.49308057361, 13.7222222222222, 12.3555555555556, 46, 49, 1.60934399938531, -37, 0, 0, 1.94242550328899
2015/11/17, 0:35:0, 1018.0009, 870.933983763896, 1014.37972889592, 13.7222222222222, 12.2444444444444, 46, 48, 4.82803199815592, -37, 0, 0, 1.55250987946697
2015/11/17, 0:40:0, 1018.03476, 870.970964754919, 1014.42158078606, 13.6666666666667, 12.1888888888889, 46, 49, 3.21868799877062, -37, 0, 0, 1.78934664954492
2015/11/17, 0:45:0, 1018.10248, 871.038620065045, 1014.49814711324, 13.6666666666667, 12.1888888888889, 46, 50, 4.82803199815592, -37, 0, 0, 2.07194695166244
2015/11/17, 0:50:0, 1018.0009, 870.93166429739, 1014.37710392278, 13.6666666666667, 11.8555555555556, 46, 49, 6.43737599754123, -37, 0, 0, 1.48316344678519
2015/11/17, 0:55:0, 1018.03476, 870.95954546379, 1014.40865742349, 13.6666666666667, 12.1333333333333, 46, 48, 8.04671999692654, -59.5, 0, 0, 1.45069956518546
2015/11/17, 1:0:0, 1018.0009, 870.93508623784, 1014.38097658127, 13.6111111111111, 11.9666666666667, 46, 49, 6.43737599754123, -59.5, 0, 0, 1.58522829169367
2015/11/17, 1:5:0, 1018.03476, 870.95554042541, 1014.40412486774, 13.6111111111111, 11.6888888888889, 46, 49, 8.04671999692654, -82, 0, 0, 1.33005909635407
2015/11/17, 1:10:0, 1018.06862, 870.990477440435, 1014.44366354082, 13.6111111111111, 11.5777777777778, 46, 50, 8.04671999692654, -82, 0, 0, 1.50926105644942
2015/11/17, 1:15:0, 1018.0009, 870.93166429739, 1014.37710392278, 13.5555555555556, 11.8555555555556, 46, 49, 8.04671999692654, -82, 0, 0, 1.48316344678519
2015/11/17, 1:20:0, 1018.0009, 870.933372529935, 1014.3790371538, 13.5555555555556, 11.9111111111111, 46, 49, 4.82803199815592, -82, 0, 0, 1.53419634142651
2015/11/17, 1:25:0, 1018.0009, 870.936805435949, 1014.38292222199, 13.5555555555556, 12.0222222222222, 46, 49, 3.21868799877062, -82, 0, 0, 1.63625929761288
2015/11/17, 1:30:0, 1017.96704, 870.903309456161, 1014.34501433368, 13.5, 12.1888888888889, 46, 48, 3.21868799877062, -82, 0, 0, 1.50160520634556
2015/11/17, 1:35:0, 1018.0009, 870.922558132667, 1014.36679834544, 13.5, 12.1888888888889, 46, 47, 0, -9999, 0, 0, 1.20851815166693
2015/11/17, 1:40:0, 1018.0009, 870.93096506319, 1014.37631258949, 13.4444444444444, 12.4666666666667, 46, 47, 0, -9999, 0, 0, 1.46240819150082
2015/11/17, 1:45:0, 1017.93318, 870.871491229116, 1014.30900515125, 13.4444444444444, 12.7444444444444, 46, 46, 3.21868799877062, -59.5, 0, 0, 1.41635357975758
2015/11/17, 1:50:0, 1017.96704, 870.905540220775, 1014.34753892354, 13.4444444444444, 12.9111111111111, 46, 46, 4.82803199815592, -59.5, 0, 0, 1.56827934448809
2015/11/17, 1:55:0, 1018.0009, 870.917393026585, 1014.36095291963, 13.4444444444444, 13.0222222222222, 46, 44, 6.43737599754123, -59.5, 0, 0, 1.05071427804507
2015/11/17, 2:0:0, 1018.03476, 870.946360842751, 1014.39373620887, 13.4444444444444, 13.0222222222222, 46, 44, 4.82803199815592, -59.5, 0, 0, 1.05071427804507
2015/11/17, 2:5:0, 1018.0009, 870.919346981638, 1014.36316423912, 13.4444444444444, 12.7444444444444, 46, 45, 6.43737599754123, -82, 0, 0, 1.11061694824123
2015/11/17, 2:10:0, 1018.03476, 870.946726780497, 1014.39415034565, 13.3888888888889, 12.3555555555556, 46, 46, 3.21868799877062, -59.5, 0, 0, 1.06182455738718
2015/11/17, 2:15:0, 1018.03476, 870.945080908947, 1014.39228769012, 13.3888888888889, 12.3, 46, 46, 8.04671999692654, -82, 0, 0, 1.01117348844754
2015/11/17, 2:20:0, 1018.03476, 870.948377909175, 1014.39601895066, 13.3888888888889, 12.4111111111111, 46, 46, 3.21868799877062, -82, 0, 0, 1.11247460982967
2015/11/17, 2:25:0, 1018.0009, 870.94086242616, 1014.38751357461, 13.3888888888889, 12.4666666666667, 46, 48, 0, -9999, 0, 0, 1.75611889211786
2015/11/17, 2:30:0, 1018.0009, 870.94086242616, 1014.38751357461, 13.3333333333333, 12.4666666666667, 46, 48, 0, -9999, 0, 0, 1.75611889211786
2015/11/17, 2:35:0, 1017.89932, 870.852228911658, 1014.28720567214, 13.3333333333333, 12.4111111111111, 46, 48, 0, -9999, 0, 0, 1.70521809087512
2015/11/17, 2:40:0, 1017.86546, 870.810032427564, 1014.23945118316, 13.3333333333333, 12.3, 46, 47, 0, -9999, 0, 0, 1.3100771438479
2015/11/17, 2:45:0, 1017.79774, 870.748750204884, 1014.17009693891, 13.2777777777778, 12.1888888888889, 46, 47, 0, -9999, 0, 0, 1.20851815166693
2015/11/17, 2:50:0, 1017.79774, 870.750420547083, 1014.17198729811, 13.2777777777778, 12.2444444444444, 46, 47, 0, -9999, 0, 0, 1.25929814381804
