Donn̩es, METEO, du, 08/07/2017, (0:0:0), au, 08/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/8, 0:0:0, 1016.10474, 870.979943146998, 1014.43174174817, 17.7777777777778, 23.6888888888889, 45, 45, 22.5308159913943, -82, 0, 0, 11.0417193170511
2017/7/8, 0:5:0, 1016.07088, 870.953863310503, 1014.40222685412, 17.8333333333333, 23.7444444444445, 45, 45, 22.5308159913943, -82, 0, 0, 11.0920283590255
2017/7/8, 0:10:0, 1016.10474, 870.982887366199, 1014.43507375848, 17.7777777777778, 23.7444444444445, 45, 45, 20.921471992009, -82, 0, 0, 11.0920283590255
2017/7/8, 0:15:0, 1016.07088, 870.956815937157, 1014.40556838158, 17.8333333333333, 23.8, 45, 45, 22.5308159913943, -82, 0, 0, 11.1423363663016
2017/7/8, 0:20:0, 1016.03702, 870.913919040877, 1014.35702135893, 17.8333333333333, 23.9111111111111, 45, 44, 24.1401599907796, -82, 0, 0, 10.9041480705735
2017/7/8, 0:25:0, 1016.1386, 870.998085427391, 1014.45227359346, 17.8888888888889, 23.8555555555556, 45, 44, 24.1401599907796, -82, 0, 0, 10.8539789542853
2017/7/8, 0:30:0, 1016.03702, 870.896957606916, 1014.33782584953, 17.8888888888889, 23.9666666666667, 45, 43, 22.5308159913943, -82, 0, 0, 10.6085392023714
2017/7/8, 0:35:0, 1016.00316, 870.862248151856, 1014.29854461122, 17.9444444444444, 23.8555555555556, 45, 43, 20.921471992009, -82, 0, 0, 10.5084808353249
2017/7/8, 0:40:0, 1015.90158, 870.769380928848, 1014.19344512998, 17.8888888888889, 24.1333333333333, 45, 42, 22.5308159913943, -82, 0, 0, 10.4052730506247
2017/7/8, 0:45:0, 1015.9693, 870.807345069715, 1014.2364098521, 17.8888888888889, 24.1333333333333, 45, 41, 20.921471992009, -82, 0, 0, 10.0444524440969
2017/7/8, 0:50:0, 1015.9693, 870.830240356868, 1014.26232085206, 17.8888888888889, 24.1888888888889, 45, 42, 22.5308159913943, -82, 0, 0, 10.4551551569033
2017/7/8, 0:55:0, 1015.9693, 870.824620561703, 1014.2559608323, 17.8888888888889, 24.0777777777778, 45, 42, 20.921471992009, -82, 0, 0, 10.3553898344907
2017/7/8, 1:0:0, 1015.93544, 870.790010568796, 1014.21679208141, 17.8888888888889, 23.9666666666667, 45, 42, 22.5308159913943, -82, 0, 0, 10.2556200725082
2017/7/8, 1:5:0, 1015.90158, 870.775179340803, 1014.20000730311, 17.8888888888889, 23.8555555555556, 45, 43, 20.921471992009, -82, 0, 0, 10.5084808353249
2017/7/8, 1:10:0, 1015.83386, 870.697388500839, 1014.11196984495, 17.8888888888889, 23.8555555555556, 45, 42, 22.5308159913943, -82, 0, 0, 10.1558458706594
2017/7/8, 1:15:0, 1015.73228, 870.613094720916, 1014.01657267272, 17.8888888888889, 23.9111111111111, 45, 42, 22.5308159913943, -82, 0, 0, 10.2057335265856
2017/7/8, 1:20:0, 1015.73228, 870.615875784654, 1014.0197200687, 17.8888888888889, 23.9666666666667, 45, 42, 22.5308159913943, -82, 0, 0, 10.2556200725082
2017/7/8, 1:25:0, 1015.66456, 870.53795306519, 1013.93153298512, 17.8888888888889, 23.9666666666667, 45, 41, 22.5308159913943, -82, 0, 0, 9.89523430055684
2017/7/8, 1:30:0, 1015.66456, 870.53795306519, 1013.93153298512, 17.8333333333333, 23.9666666666667, 45, 41, 22.5308159913943, -82, 0, 0, 9.89523430055684
2017/7/8, 1:35:0, 1015.59684, 870.564392678325, 1013.96145537477, 17.9444444444444, 24.0222222222222, 45, 41, 20.921471992009, -82, 0, 0, 9.94497481751739
2017/7/8, 1:40:0, 1015.6307, 870.570836989685, 1013.96874856434, 17.8888888888889, 23.9666666666667, 45, 40, 20.921471992009, -82, 0, 0, 9.52703431788169
2017/7/8, 1:45:0, 1015.59684, 870.544467513811, 1013.938905556, 17.8888888888889, 24.0222222222222, 45, 40, 19.3121279926237, -82, 0, 0, 9.57662699133508
2017/7/8, 1:50:0, 1015.59684, 870.544467513811, 1013.938905556, 17.8333333333333, 24.0222222222222, 45, 40, 20.921471992009, -82, 0, 0, 9.57662699133508
2017/7/8, 1:55:0, 1015.56298, 870.433663711603, 1013.81350583784, 17.8888888888889, 24.0222222222222, 45, 40, 20.921471992009, -82, 0, 0, 9.57662699133508
2017/7/8, 2:0:0, 1015.52912, 870.478479879874, 1013.86422557582, 17.7777777777778, 23.8555555555556, 45, 40, 19.3121279926237, -82, 0, 0, 9.4278454846667
2017/7/8, 2:5:0, 1015.42754, 870.388777737746, 1013.76270703811, 17.8333333333333, 23.8, 45, 40, 19.3121279926237, -82, 0, 0, 9.37824932482343
2017/7/8, 2:10:0, 1015.32596, 870.287181931055, 1013.64772779903, 17.7777777777778, 23.9111111111111, 45, 39, 20.921471992009, -82, 0, 0, 9.10120418853769
2017/7/8, 2:15:0, 1015.25824, 870.226562712921, 1013.57912293351, 17.7777777777778, 23.8555555555556, 45, 39, 19.3121279926237, -82, 0, 0, 9.05176004096514
2017/7/8, 2:20:0, 1015.25824, 870.235813265997, 1013.5895921115, 17.7777777777778, 23.6333333333333, 45, 40, 17.7027839932384, -82, 0, 0, 9.22945387186026
2017/7/8, 2:25:0, 1015.25824, 870.146249792606, 1013.48822985329, 17.7777777777778, 23.4666666666667, 45, 40, 16.0934399938531, -82, 0, 0, 9.0806479578891
2017/7/8, 2:30:0, 1015.22438, 870.117229440092, 1013.45538640711, 17.8333333333333, 23.4666666666667, 46, 40, 17.7027839932384, -82, 0, 0, 9.0806479578891
2017/7/8, 2:35:0, 1015.22438, 870.102988028195, 1013.43926884565, 17.7777777777778, 23.5777777777778, 45, 39, 16.0934399938531, -82, 0, 0, 8.80452146967038
2017/7/8, 2:40:0, 1015.25824, 870.12695205371, 1013.46638986474, 17.8333333333333, 23.4666666666667, 46, 39, 16.0934399938531, -82, 0, 0, 8.70561771808377
2017/7/8, 2:45:0, 1015.25824, 870.206244415441, 1013.55612798876, 17.7777777777778, 23.4111111111111, 45, 39, 17.7027839932384, -82, 0, 0, 8.65616405860421
2017/7/8, 2:50:0, 1015.22438, 870.092905871882, 1013.4278584723, 17.7777777777778, 23.3555555555556, 45, 39, 16.0934399938531, -82, 0, 0, 8.60670920994326
2017/7/8, 2:55:0, 1015.25824, 870.114439916413, 1013.45222939481, 17.7222222222222, 23.1888888888889, 45, 39, 17.7027839932384, -82, 0, 0, 8.45833752844329
2017/7/8, 3:0:0, 1015.25824, 870.116927843468, 1013.4550450785, 17.7777777777778, 23.2444444444444, 45, 39, 17.7027839932384, -82, 0, 0, 8.5077959449057
2017/7/8, 3:5:0, 1015.22438, 870.085420624793, 1013.4193871214, 17.7777777777778, 23.1888888888889, 45, 39, 17.7027839932384, -82, 0, 0, 8.45833752844329
2017/7/8, 3:10:0, 1015.22438, 870.066436011352, 1013.39790147411, 17.7777777777778, 23.1888888888889, 45, 38, 19.3121279926237, -82, 0, 0, 8.07551689486315
2017/7/8, 3:15:0, 1015.1228, 869.981804480519, 1013.30212044907, 17.7777777777778, 23.2444444444444, 45, 38, 19.3121279926237, -82, 0, 0, 8.12482158201431
2017/7/8, 3:20:0, 1015.08894, 870.032189650215, 1013.35914346824, 17.7777777777778, 23.1888888888889, 45, 38, 17.7027839932384, -82, 0, 0, 8.07551689486315
2017/7/8, 3:25:0, 1015.05508, 870.00075373135, 1013.32356612353, 17.8333333333333, 23.1333333333333, 45, 38, 17.7027839932384, -82, 0, 0, 8.02621099124238
2017/7/8, 3:30:0, 1015.02122, 869.974146874295, 1013.29345400679, 17.8333333333333, 23.1888888888889, 45, 38, 19.3121279926237, -82, 0, 0, 8.07551689486315
2017/7/8, 3:35:0, 1015.05508, 870.00075373135, 1013.32356612353, 17.7777777777778, 23.1333333333333, 45, 38, 19.3121279926237, -82, 0, 0, 8.02621099124238
2017/7/8, 3:40:0, 1014.91964, 869.887082710415, 1013.19491962381, 17.8333333333333, 23.1888888888889, 45, 38, 20.921471992009, -82, 0, 0, 8.07551689486315
2017/7/8, 3:45:0, 1014.9535, 869.916104098376, 1013.22776444358, 17.8333333333333, 23.1888888888889, 45, 38, 20.921471992009, -82, 0, 0, 8.07551689486315
2017/7/8, 3:50:0, 1014.91964, 869.798038330555, 1013.09414390557, 17.8333333333333, 23.0222222222222, 45, 38, 20.921471992009, -82, 0, 0, 7.92759553441193
2017/7/8, 3:55:0, 1014.91964, 869.798038330555, 1013.09414390557, 17.8333333333333, 23.0222222222222, 45, 38, 20.921471992009, -82, 0, 0, 7.92759553441193
2017/7/8, 4:0:0, 1014.91964, 869.875215188132, 1013.18148860378, 17.8333333333333, 23.3555555555556, 45, 37, 19.3121279926237, -82, 0, 0, 7.83116238498713
2017/7/8, 4:5:0, 1014.88578, 869.831674160506, 1013.13221118656, 17.8333333333333, 23.4666666666667, 45, 36, 17.7027839932384, -82, 0, 0, 7.52741538619845
2017/7/8, 4:10:0, 1014.91964, 869.870049490334, 1013.17564234499, 17.8333333333333, 23.6888888888889, 45, 36, 17.7027839932384, -82, 0, 0, 7.72333029364069
2017/7/8, 4:15:0, 1014.81806, 869.763441492469, 1013.05498896995, 17.8333333333333, 23.6888888888889, 45, 35, 19.3121279926237, -82, 0, 0, 7.31068232419762
2017/7/8, 4:20:0, 1014.71648, 869.671820022789, 1012.95129629196, 17.8333333333333, 23.5777777777778, 44, 35, 19.3121279926237, -82, 0, 0, 7.21305646878035
2017/7/8, 4:25:0, 1014.71648, 869.66954943185, 1012.94872654547, 17.7777777777778, 23.5222222222222, 44, 35, 19.3121279926237, -82, 0, 0, 7.16424159080929
2017/7/8, 4:30:0, 1014.58104, 869.486348906082, 1012.74138841784, 17.8333333333333, 23.4111111111111, 44, 36, 19.3121279926237, -82, 0, 0, 7.47843347995338
2017/7/8, 4:35:0, 1014.6149, 869.594874603291, 1012.86421305057, 17.8333333333333, 23.3555555555556, 44, 36, 19.3121279926237, -82, 0, 0, 7.42945030185542
2017/7/8, 4:40:0, 1014.58104, 869.479418290289, 1012.73354463822, 17.8333333333333, 23.2444444444444, 44, 36, 20.921471992009, -82, 0, 0, 7.33148012990276
2017/7/8, 4:45:0, 1014.54718, 869.532225541877, 1012.79330962913, 17.8333333333333, 23.2444444444444, 44, 36, 19.3121279926237, -82, 0, 0, 7.33148012990276
2017/7/8, 4:50:0, 1014.51332, 869.500911262812, 1012.75786947631, 17.8333333333333, 23.1888888888889, 44, 36, 19.3121279926237, -82, 0, 0, 7.28249313594897
2017/7/8, 4:55:0, 1014.58104, 869.479418290289, 1012.73354463822, 17.8333333333333, 23.2444444444444, 44, 36, 19.3121279926237, -82, 0, 0, 7.33148012990276
2017/7/8, 5:0:0, 1014.58104, 869.477121472951, 1012.73094519659, 17.8333333333333, 23.1888888888889, 44, 36, 19.3121279926237, -82, 0, 0, 7.28249313594897
2017/7/8, 5:5:0, 1014.58104, 869.470270958304, 1012.72319207018, 17.7777777777778, 23.0222222222222, 43, 36, 19.3121279926237, -82, 0, 0, 7.13552452158314
2017/7/8, 5:10:0, 1014.58104, 869.486732280333, 1012.74182230466, 17.8333333333333, 22.9666666666667, 43, 37, 20.921471992009, -82, 0, 0, 7.48712045941751
2017/7/8, 5:15:0, 1014.58104, 869.470270958304, 1012.72319207018, 17.8333333333333, 23.0222222222222, 43, 36, 20.921471992009, -82, 0, 0, 7.13552452158314
2017/7/8, 5:20:0, 1014.58104, 869.455906908489, 1012.70693543381, 17.7777777777778, 23.1333333333333, 43, 35, 20.921471992009, -59.5, 0, 0, 6.82250103526413
2017/7/8, 5:25:0, 1014.54718, 869.435837364222, 1012.68422154481, 17.8333333333333, 23.3555555555556, 43, 35, 20.921471992009, -82, 0, 0, 7.01778915522294
2017/7/8, 5:30:0, 1014.58104, 869.467107498294, 1012.71961179776, 17.7777777777778, 23.4111111111111, 43, 35, 20.921471992009, -82, 0, 0, 7.06660793408254
2017/7/8, 5:35:0, 1014.58104, 869.462607727278, 1012.71451914363, 17.8333333333333, 23.3, 43, 35, 20.921471992009, -82, 0, 0, 6.96896907596327
2017/7/8, 5:40:0, 1014.64876, 869.518401289996, 1012.7776639397, 17.8333333333333, 23.2444444444444, 43, 35, 19.3121279926237, -82, 0, 0, 6.92014769625155
2017/7/8, 5:45:0, 1014.7842, 869.632234571537, 1012.90649534461, 17.8333333333333, 23.1888888888889, 42, 35, 19.3121279926237, -82, 0, 0, 6.87132501603583
2017/7/8, 5:50:0, 1014.75034, 869.598769309984, 1012.86862090247, 17.8333333333333, 23.0777777777778, 42, 35, 19.3121279926237, -82, 0, 0, 6.77367575388449
2017/7/8, 5:55:0, 1014.68262, 869.555051973752, 1012.81914358328, 17.8333333333333, 22.9666666666667, 42, 36, 20.921471992009, -82, 0, 0, 7.08653243912789
2017/7/8, 6:0:0, 1014.81806, 869.675668495719, 1012.95565180965, 17.8333333333333, 23.0777777777778, 42, 36, 20.921471992009, -82, 0, 0, 7.18451533183869
2017/7/8, 6:5:0, 1014.81806, 869.656802528931, 1012.93430020603, 17.8333333333333, 23.0777777777778, 42, 35, 20.921471992009, -82, 0, 0, 6.77367575388449
2017/7/8, 6:10:0, 1014.88578, 869.733702973614, 1013.02133240317, 17.8888888888889, 23.0777777777778, 42, 36, 22.5308159913943, -82, 0, 0, 7.18451533183869
2017/7/8, 6:15:0, 1014.91964, 869.769592972671, 1013.06195090393, 17.8333333333333, 23.2444444444444, 42, 36, 22.5308159913943, -82, 0, 0, 7.33148012990276
2017/7/8, 6:20:0, 1014.88578, 869.721519117168, 1013.00754331672, 17.8888888888889, 23.2444444444444, 42, 35, 22.5308159913943, -82, 0, 0, 6.92014769625155
2017/7/8, 6:25:0, 1014.88578, 869.742879696808, 1013.0317181619, 17.9444444444444, 23.3, 42, 36, 20.921471992009, -82, 0, 0, 7.38046585185507
2017/7/8, 6:30:0, 1014.88578, 869.726007186123, 1013.01262269183, 18, 23.3555555555556, 42, 35, 20.921471992009, -82, 0, 0, 7.01778915522294
2017/7/8, 6:35:0, 1014.85192, 869.703771131118, 1012.9874570154, 18.1111111111111, 23.5222222222222, 41, 35, 19.3121279926237, -82, 0, 0, 7.16424159080929
2017/7/8, 6:40:0, 1014.88578, 869.735061867454, 1013.02287033177, 18.1666666666667, 23.5777777777778, 41, 35, 19.3121279926237, -82, 0, 0, 7.21305646878035
2017/7/8, 6:45:0, 1014.91964, 869.833175254736, 1013.13391004605, 18.3333333333333, 23.7444444444445, 41, 34, 17.7027839932384, -82, 0, 0, 6.93616044444339
