Donn̩es, METEO, du, 12/08/2016, (0:0:0), au, 12/08/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/8/12, 0:0:0, 1021.52234, 874.430714669621, 1018.33684462164, 15.6111111111111, 12.0777777777778, 51, 90, 11.2654079956972, -82, 0, 0, 10.4867099739767
2016/8/12, 0:5:0, 1021.65778, 874.546652316168, 1018.46804049576, 15.6111111111111, 12.0777777777778, 51, 90, 9.65606399631185, -82, 0, 0, 10.4867099739767
2016/8/12, 0:10:0, 1021.69164, 874.591673207331, 1018.51898635103, 15.6111111111111, 12.1888888888889, 51, 91, 8.04671999692654, -82, 0, 0, 10.7624699426337
2016/8/12, 0:15:0, 1021.65778, 874.559387670892, 1018.4824518901, 15.6111111111111, 12.3, 52, 90, 4.82803199815592, -82, 0, 0, 10.7061088882201
2016/8/12, 0:20:0, 1021.75936, 874.642939861361, 1018.57699986728, 15.6111111111111, 12.4111111111111, 52, 89, 4.82803199815592, -82, 0, 0, 10.6478209306594
2016/8/12, 0:25:0, 1021.79322, 874.678323742392, 1018.61704033877, 15.6111111111111, 12.5222222222222, 52, 89, 4.82803199815592, -82, 0, 0, 10.7573705484588
2016/8/12, 0:30:0, 1021.92866, 874.78753754552, 1018.7406266628, 15.6111111111111, 12.5777777777778, 51, 88, 4.82803199815592, -82, 0, 0, 10.6422667282613
2016/8/12, 0:35:0, 1021.92866, 874.784358020582, 1018.73702871789, 15.6111111111111, 12.5222222222222, 51, 88, 6.43737599754123, -82, 0, 0, 10.5875670286216
2016/8/12, 0:40:0, 1021.8948, 874.742333178425, 1018.68947345086, 15.6111111111111, 12.4666666666667, 51, 87, 6.43737599754123, -82, 0, 0, 10.3614344317851
2016/8/12, 0:45:0, 1021.69164, 874.478554524063, 1018.39098059366, 15.6111111111111, 12.3555555555556, 51, 87, 12.8747519950825, -37, 0, 0, 10.2521851145454
2016/8/12, 0:50:0, 1021.59006, 874.477810706799, 1018.39013888447, 15.6111111111111, 12.5777777777778, 51, 86, 14.4840959944678, -37, 0, 0, 10.2973565240293
2016/8/12, 0:55:0, 1021.59006, 874.484054404363, 1018.39720429896, 15.6111111111111, 12.6888888888889, 52, 86, 14.4840959944678, -37, 0, 0, 10.4064516269998
