Donn̩es, METEO, du, 03/04/2019, (0:0:0), au, 03/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/3, 0:0:0, 1012.69937889408, 869.665727581934, 1012.94769085345, 12, 5.74444444444444, 30, 44, 1.60934800000994, 97, 0, 0, -5.55781534032533
2019/4/3, 0:1:0, 1012.69937889408, 869.665727581934, 1012.94769085345, 12, 5.74444444444444, 30, 44, 2.66548262501647, 97, 0, 0, -5.55781534032533
2019/4/3, 0:2:0, 1012.69937889408, 869.664717361974, 1012.94654753149, 12, 5.68888888888889, 30, 44, 3.21869600001989, 97, 0, 0, -5.60833268262168
2019/4/3, 0:3:0, 1012.69937889408, 869.664717361974, 1012.94654753149, 12, 5.68888888888889, 30, 44, 1.0902034838777, 97, 0, 0, -5.60833268262168
2019/4/3, 0:4:0, 1012.76710665726, 869.722879188917, 1013.01237244679, 12, 5.68888888888889, 30, 44, 0.363401161292567, 97, 0, 0, -5.60833268262168
2019/4/3, 0:5:0, 1012.73324277567, 869.693798275446, 1012.97946000192, 12, 5.68888888888889, 30, 44, 0, -9999, 0, 0, -5.60833268262168
2019/4/3, 0:6:0, 1012.76710665726, 869.722879188917, 1013.01237244679, 12, 5.68888888888889, 30, 44, 0, -9999, 0, 0, -5.60833268262168
2019/4/3, 0:7:0, 1012.73324277567, 869.693798275446, 1012.97946000192, 12, 5.68888888888889, 30, 44, 0, -9999, 0, 0, -5.60833268262168
2019/4/3, 0:8:0, 1012.73324277567, 869.692791434324, 1012.97832050483, 12, 5.63333333333333, 30, 44, 0.103828903226448, 97, 0, 0, -5.65885109538368
2019/4/3, 0:9:0, 1012.76710665726, 869.721872314129, 1013.01123291249, 12, 5.63333333333333, 30, 44, 0, -9999, 0, 0, -5.65885109538368
2019/4/3, 0:10:0, 1012.73324277567, 869.691787995964, 1012.9771848588, 12, 5.57777777777778, 30, 44, 0, -9999, 0, 0, -5.70937057864536
2019/4/3, 0:11:0, 1012.83483442043, 869.779030534719, 1013.07592189384, 12, 5.57777777777778, 30, 44, 0, -9999, 0, 0, -5.70937057864536
2019/4/3, 0:12:0, 1012.80097053885, 869.749949688467, 1013.04300957438, 12, 5.57777777777778, 30, 44, 0, -9999, 0, 0, -5.70937057864536
2019/4/3, 0:13:0, 1012.76710665726, 869.720868842216, 1013.01009722937, 12, 5.57777777777778, 30, 44, 0.0519144516132239, 97, 0, 0, -5.70937057864536
2019/4/3, 0:14:0, 1012.80097053885, 869.748949576156, 1013.04187769435, 12, 5.52222222222222, 30, 44, 0.93446012903803, 97, 0, 0, -5.75989113244074
