Donn̩es, METEO, du, 18/09/2015, (0:0:0), au, 18/09/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/9/18, 0:0:0, 1011.80452, 866.221616914623, 1009.04634100942, 14.6111111111111, 14.3555555555556, 61, 80, 0, -9999, 0, 0, 10.9487652528507
2015/9/18, 0:5:0, 1011.80452, 866.221616914623, 1009.04634100942, 14.5555555555556, 14.3555555555556, 61, 80, 0, -9999, 0, 0, 10.9487652528507
2015/9/18, 0:10:0, 1011.87224, 866.254431475748, 1009.0834823759, 14.5555555555556, 14.3, 61, 78, 3.21868799877062, 165.5, 0, 0, 10.5141413154333
2015/9/18, 0:15:0, 1011.83838, 866.247440588462, 1009.07556969909, 14.5, 14.3, 61, 80, 6.43737599754123, 210.5, 0, 0, 10.8947011682221
2015/9/18, 0:20:0, 1011.80452, 866.23265130233, 1009.05883035389, 14.5, 14.3555555555556, 61, 81, 6.43737599754123, 210.5, 0, 0, 11.1360005415498
2015/9/18, 0:25:0, 1011.83838, 866.266197858429, 1009.09680022185, 14.4444444444444, 14.2444444444444, 61, 82, 6.43737599754123, -127, 0, 0, 11.2127628305911
2015/9/18, 0:30:0, 1011.9061, 866.310035449891, 1009.14641800756, 14.3888888888889, 14.1888888888889, 61, 81, 8.04671999692654, -127, 0, 0, 10.9735630425103
2015/9/18, 0:35:0, 1011.93996, 866.349940936883, 1009.19158517146, 14.3888888888889, 14.1888888888889, 61, 82, 8.04671999692654, -127, 0, 0, 11.1585361019539
2015/9/18, 0:40:0, 1011.97382, 866.371195684902, 1009.21564241201, 14.3888888888889, 14.2444444444444, 61, 81, 8.04671999692654, 210.5, 0, 0, 11.027709180403
2015/9/18, 0:45:0, 1011.93996, 866.435751819424, 1009.28871035283, 14.3333333333333, 14.2444444444444, 61, 82, 8.04671999692654, -127, 0, 0, 11.2127628305911
2015/9/18, 0:50:0, 1011.97382, 866.371195684902, 1009.21564241201, 14.3333333333333, 14.2444444444444, 61, 81, 11.2654079956972, 210.5, 0, 0, 11.027709180403
