Donn̩es, METEO, du, 18/02/2019, (0:0:0), au, 18/02/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/2/18, 0:0:0, 1027.39630350335, 882.060864419176, 1026.97364640587, 10.8888888888889, 4.63333333333334, 37, 54, 0, -9999, 0, 0, -3.87216512490354
2019/2/18, 0:5:0, 1027.46403126652, 881.84097549819, 1026.72486686192, 10.8888888888889, 4.46666666666667, 37, 52, 0, -9999, 0, 0, -4.52826093295228
2019/2/18, 0:10:0, 1027.49789514811, 881.863338701802, 1026.75016837325, 10.8888888888889, 4.41111111111111, 37, 51, 0, -9999, 0, 0, -4.83654947097927
2019/2/18, 0:15:0, 1027.56562291129, 881.92036463424, 1026.814686892, 10.8888888888889, 4.35555555555555, 37, 51, 0, -9999, 0, 0, -4.88794253568966
2019/2/18, 0:20:0, 1027.63335067446, 881.984045526894, 1026.88673464605, 10.8888888888889, 4.35555555555555, 37, 52, 0, -9999, 0, 0, -4.63127297294527
2019/2/18, 0:25:0, 1027.59948679287, 881.94942871164, 1026.84756963539, 10.8333333333333, 4.35555555555555, 37, 51, 0, -9999, 0, 0, -4.88794253568966
2019/2/18, 0:30:0, 1027.66721455605, 881.990895568595, 1026.89448468915, 10.8333333333333, 4.35555555555555, 37, 48, 0, -9999, 0, 0, -5.68565765676698
2019/2/18, 0:35:0, 1027.59948679287, 881.926201555314, 1026.82129071547, 10.8333333333333, 4.3, 37, 47, 0, -9999, 0, 0, -6.01232793048125
2019/2/18, 0:40:0, 1027.63335067446, 881.960797826257, 1026.86043250645, 10.8333333333333, 4.3, 37, 48, 0, -9999, 0, 0, -5.73670006831467
2019/2/18, 0:45:0, 1027.59948679287, 881.916104508278, 1026.80986703523, 10.7777777777778, 4.35555555555555, 37, 45, 0, -9999, 0, 0, -6.52888733970974
2019/2/18, 0:50:0, 1027.59948679287, 881.930273276322, 1026.82589741186, 10.7777777777778, 4.52222222222222, 37, 47, 0, -9999, 0, 0, -5.80864923144181
2019/2/18, 0:55:0, 1027.56562291129, 881.897603656241, 1026.78893538102, 10.7777777777778, 4.63333333333334, 37, 46, 0, -9999, 0, 0, -5.98843696453662
2019/2/18, 1:0:0, 1027.5317590297, 881.875236717772, 1026.76362966688, 10.7777777777778, 4.68888888888889, 37, 47, 0, -9999, 0, 0, -5.65590066708927
2019/2/18, 1:5:0, 1027.56562291129, 881.89963061749, 1026.79122866249, 10.7777777777778, 4.74444444444445, 37, 46, 0, -9999, 0, 0, -5.88685470611575
2019/2/18, 1:10:0, 1027.59948679287, 881.924983224838, 1026.81991231086, 10.7777777777778, 4.85555555555555, 37, 45, 0, -9999, 0, 0, -6.07288540664381
2019/2/18, 1:15:0, 1027.5317590297, 881.863070618637, 1026.74986506665, 10.7222222222222, 4.96666666666667, 37, 44, 0, -9999, 0, 0, -6.26515555723518
2019/2/18, 1:20:0, 1027.43016738493, 882.040350732696, 1026.95043754121, 10.7222222222222, 5.02222222222222, 37, 44, 0, -9999, 0, 0, -6.21462429623097
2019/2/18, 1:25:0, 1027.43016738493, 882.041338312445, 1026.95155487381, 10.7222222222222, 5.07777777777778, 37, 44, 0, -9999, 0, 0, -6.16409410610082
2019/2/18, 1:30:0, 1027.49789514811, 881.83014516734, 1026.71261352546, 10.7222222222222, 5.07777777777778, 36, 43, 0, -9999, 0, 0, -6.46392907495105
2019/2/18, 1:35:0, 1027.39630350335, 881.997807665944, 1026.90230493974, 10.6666666666667, 4.91111111111111, 36, 42, 0, -9999, 0, 0, -6.92081815162401
2019/2/18, 1:40:0, 1027.49789514811, 882.081099266414, 1026.99653978393, 10.6666666666667, 5.02222222222222, 36, 41, 0, -9999, 0, 0, -7.13277161638969
2019/2/18, 1:45:0, 1027.43016738493, 882.026657407471, 1026.93494511985, 10.6666666666667, 5.24444444444444, 36, 41, 0, -9999, 0, 0, -6.9322580997338
2019/2/18, 1:50:0, 1027.39630350335, 881.992607634692, 1026.896421697, 10.6666666666667, 5.3, 36, 40, 0, -9999, 0, 0, -7.20215605222139
2019/2/18, 1:55:0, 1027.36243962176, 881.699090769757, 1026.56433951219, 10.6666666666667, 5.24444444444444, 36, 40, 0, -9999, 0, 0, -7.25214267444768
2019/2/18, 2:0:0, 1027.36243962176, 881.698180246863, 1026.56330935128, 10.6666666666667, 5.18888888888889, 36, 40, 0, -9999, 0, 0, -7.30213047263754
2019/2/18, 2:5:0, 1027.36243962176, 881.963536386212, 1026.86353087762, 10.6666666666667, 5.3, 36, 40, 0, -9999, 0, 0, -7.20215605222139
2019/2/18, 2:10:0, 1027.32857574017, 881.935378531295, 1026.8316734355, 10.6111111111111, 5.35555555555556, 36, 40, 0, -9999, 0, 0, -7.15217060591717
2019/2/18, 2:15:0, 1027.29471185858, 881.640965706089, 1026.49857706519, 10.6666666666667, 5.24444444444444, 36, 40, 0, -9999, 0, 0, -7.25214267444768
2019/2/18, 2:20:0, 1027.26084797699, 881.877235974118, 1026.76589160466, 10.6111111111111, 5.35555555555556, 36, 40, 0, -9999, 0, 0, -7.15217060591717
2019/2/18, 2:25:0, 1027.19312021382, 881.826908019113, 1026.70895104513, 10.6111111111111, 5.46666666666667, 36, 41, 0, -9999, 0, 0, -6.73176296779615
2019/2/18, 2:30:0, 1027.19312021382, 881.571398430377, 1026.41986881668, 10.6666666666667, 5.57777777777778, 36, 42, 0, -9999, 0, 0, -6.31767218300479
2019/2/18, 2:35:0, 1027.12539245064, 881.775711316595, 1026.65102751588, 10.6111111111111, 5.52222222222222, 36, 42, 0, -9999, 0, 0, -6.36792817340351
2019/2/18, 2:40:0, 1027.12539245064, 881.772815567409, 1026.64775128667, 10.6111111111111, 5.35555555555556, 36, 42, 0, -9999, 0, 0, -6.51870287889208
2019/2/18, 2:45:0, 1027.05766468746, 881.454272530734, 1026.28735253037, 10.6111111111111, 5.18888888888889, 36, 43, 0, -9999, 0, 0, -6.36313352922416
2019/2/18, 2:50:0, 1026.9560730427, 881.364168592337, 1026.18540862348, 10.6111111111111, 5.02222222222222, 36, 43, 0, -9999, 0, 0, -6.51432849262925
2019/2/18, 2:55:0, 1026.88834527952, 881.289494274015, 1026.10092165906, 10.5555555555556, 5.07777777777778, 36, 40, 0, -9999, 0, 0, -7.40210959707395
2019/2/18, 3:0:0, 1026.85448139793, 881.261335735759, 1026.06906287966, 10.5555555555556, 5.13333333333333, 36, 40, 0, -9999, 0, 0, -7.35211944683247
2019/2/18, 3:5:0, 1026.68516198999, 881.097602343381, 1025.88381323576, 10.5555555555556, 5.07777777777778, 36, 37, 0, -9999, 0, 0, -8.40497693285203
2019/2/18, 3:10:0, 1026.65129810841, 881.063514257558, 1025.84524552462, 10.5555555555556, 5.13333333333333, 36, 36, 0, -9999, 0, 0, -8.70595147496253
2019/2/18, 3:15:0, 1026.58357034523, 880.936650141349, 1025.70170948199, 10.5555555555556, 5.3, 36, 24, 0, -9999, 0, 0, -13.6290851592331
2019/2/18, 3:20:0, 1026.51584258205, 880.870743569761, 1025.62714156848, 10.5555555555556, 5.74444444444444, 36, 22, 0, -9999, 0, 0, -14.3139815440635
2019/2/18, 3:25:0, 1026.48197870047, 881.08612708122, 1025.87082997624, 10.5555555555556, 6.41111111111111, 36, 18, 0.0213158675498006, 280, 0, 0, -16.177850236568
2019/2/18, 3:30:0, 1026.41425093729, 881.055702465923, 1025.83640715539, 10.5555555555556, 6.63333333333333, 36, 22, 0, -9999, 0, 0, -13.5657619448904
2019/2/18, 3:35:0, 1026.41425093729, 881.041747230147, 1025.82061800385, 10.5555555555556, 6.52222222222222, 36, 20, 0, -9999, 0, 0, -14.8186253790159
2019/2/18, 3:40:0, 1026.34652317411, 881.232618473187, 1026.03657193112, 10.5555555555556, 6.41111111111111, 36, 18, 0, -9999, 0, 0, -16.177850236568
2019/2/18, 3:45:0, 1026.34652317411, 881.233057081797, 1026.03706817672, 10.5555555555556, 6.46666666666667, 36, 18, 0, -9999, 0, 0, -16.132101661805
2019/2/18, 3:50:0, 1026.31265929252, 881.198007870122, 1025.99741317579, 10.5555555555556, 6.52222222222222, 36, 17, 0, -9999, 0, 0, -16.7680868872845
2019/2/18, 3:55:0, 1026.27879541094, 881.163304857218, 1025.95814983135, 10.5555555555556, 6.63333333333333, 36, 16, 0, -9999, 0, 0, -17.3962569593913
2019/2/18, 4:0:0, 1026.17720376617, 881.076078238246, 1025.85946058256, 10.5555555555556, 6.63333333333333, 36, 16, 0, -9999, 0, 0, -17.3962569593913
2019/2/18, 4:5:0, 1026.17720376617, 881.075684400267, 1025.85901498901, 10.5555555555556, 6.57777777777778, 36, 16, 0, -9999, 0, 0, -17.4414233638104
2019/2/18, 4:10:0, 1026.17720376617, 881.069246252106, 1025.85173078148, 10.5555555555556, 6.57777777777778, 36, 15, 0, -9999, 0, 0, -18.2015078351078
2019/2/18, 4:15:0, 1026.14333988458, 880.771281634404, 1025.51460825137, 10.6111111111111, 6.63333333333333, 36, 14, 0.0639476026494017, 301.666772017326, 0, 0, -18.9637459724434
2019/2/18, 4:20:0, 1026.07561212141, 880.714543976158, 1025.45041394447, 10.6111111111111, 6.85555555555555, 35, 14, 0.0106579337749003, 275, 0, 0, -18.7856630769291
2019/2/18, 4:25:0, 1026.07561212141, 880.720379658703, 1025.45701657593, 10.6111111111111, 6.74444444444444, 35, 15, 0, -9999, 0, 0, -18.0669484931852
2019/2/18, 4:30:0, 1026.109476003, 880.755187133192, 1025.49639856789, 10.6111111111111, 6.63333333333333, 35, 16, 0, -9999, 0, 0, -17.3962569593913
2019/2/18, 4:35:0, 1026.109476003, 880.761252335034, 1025.50326087564, 10.6111111111111, 6.57777777777778, 35, 17, 0, -9999, 0, 0, -16.7226232034579
2019/2/18, 4:40:0, 1026.109476003, 880.759586799644, 1025.50137645101, 10.6111111111111, 6.35555555555555, 35, 17, 0, -9999, 0, 0, -16.904489774807
