Donn̩es, METEO, du, 11/08/2018, (0:0:0), au, 11/08/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/8/11, 0:0:0, 1020.14943284348, 882.31164842164, 1027.25737850107, 18.3888888888889, 20.0222222222222, 44, 36, 15.1555818279082, 316.183414660671, 0, 0, 4.48813025027451
2018/8/11, 0:5:0, 1020.14943284348, 882.316884259413, 1027.2633022052, 18.3888888888889, 20.1888888888889, 44, 36, 16.1254538014241, 312.509913590459, 0, 0, 4.63530516588541
2018/8/11, 0:10:0, 1020.18329672507, 882.126902478892, 1027.04836075089, 18.3888888888889, 19.9111111111111, 44, 38, 16.7116401590437, 313.142776812578, 0, 0, 5.16438566005906
2018/8/11, 0:15:0, 1020.11556896189, 882.047268884872, 1026.95826463199, 18.3888888888889, 19.6888888888889, 44, 37, 18.2250667550795, 313.095060921729, 0, 0, 4.58491442709325
2018/8/11, 0:20:0, 1020.11556896189, 882.06106935297, 1026.97387826471, 18.3888888888889, 19.6888888888889, 44, 38, 17.63888039746, 314.120193420144, 0, 0, 4.96686732447045
2018/8/11, 0:25:0, 1020.21716060665, 882.14710810911, 1027.07122103365, 18.3333333333333, 19.6333333333333, 44, 38, 16.8075615630178, 314.091133784882, 0, 0, 4.91748469241059
2018/8/11, 0:30:0, 1020.25102448824, 882.150586027215, 1027.07515588575, 18.3333333333333, 19.6888888888889, 44, 36, 16.4451918146711, 307.893410428033, 0, 0, 4.19374599596761
2018/8/11, 0:35:0, 1020.18329672507, 882.09031591562, 1027.00696734735, 18.3333333333333, 19.6333333333333, 44, 36, 16.1254538014241, 306.971687978511, 0, 0, 4.14467749075152
2018/8/11, 0:40:0, 1020.11556896189, 882.031755846848, 1026.94071341781, 18.3333333333333, 19.6333333333333, 44, 36, 16.7222980928186, 306.852481838771, 0, 0, 4.14467749075152
2018/8/11, 0:45:0, 1020.04784119871, 881.988707786154, 1026.89200946229, 18.3333333333333, 19.6888888888889, 44, 37, 15.8803213246014, 312.515729542156, 0, 0, 4.58491442709325
2018/8/11, 0:50:0, 1020.04784119871, 882.007104046266, 1026.91282273262, 18.3333333333333, 19.4111111111111, 44, 39, 15.5712412451293, 316.125526499219, 0, 0, 5.09237273737245
2018/8/11, 0:55:0, 1020.04784119871, 882.024697381241, 1026.93272757531, 18.2777777777778, 19.1333333333333, 44, 41, 15.2941349669819, 318.625680639956, 0, 0, 5.56345708510306
2018/8/11, 1:0:0, 1019.87852179077, 881.914204704117, 1026.80771761882, 18.2222222222222, 19.0222222222222, 44, 44, 16.02953239745, 317.345211461483, 0, 0, 6.48520670583733
2018/8/11, 1:5:0, 1019.87852179077, 881.925370521029, 1026.82035049317, 18.2222222222222, 18.9666666666667, 44, 45, 16.9141409007668, 315.678108837149, 0, 0, 6.76166554077032
2018/8/11, 1:10:0, 1019.8107940276, 881.89329840179, 1026.7840644635, 18.2222222222222, 18.6333333333333, 44, 48, 16.4025600795715, 315.884436767851, 0, 0, 7.40009764539746
2018/8/11, 1:15:0, 1019.77693014601, 881.883119562249, 1026.77254823422, 18.1666666666667, 18.4666666666667, 44, 50, 16.9780885034162, 316.596737219022, 0, 0, 7.84582081334729
2018/8/11, 1:20:0, 1019.77693014601, 881.912046381921, 1026.80527571796, 18.1111111111111, 18.2444444444444, 44, 53, 14.3562367947907, 323.969645376991, 0, 0, 8.49901539506857
2018/8/11, 1:25:0, 1019.77693014601, 881.684196243523, 1026.54748791885, 18.0555555555556, 17.9111111111111, 44, 55, 15.2621611656572, 331.110531316856, 0, 0, 8.73734790859709
2018/8/11, 1:30:0, 1019.77693014601, 881.715989981249, 1026.58345918854, 18, 17.5222222222222, 44, 59, 15.8270316557269, 334.301046039412, 0, 0, 9.41580003527929
