Donn̩es, METEO, du, 31/08/2019, (0:0:0), au, 31/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/31, 0:0:0, 1019.06578863266, 881.792918818234, 1026.67049595076, 17.8888888888889, 19.5222222222222, 57, 68, 9.08502903231419, 95.4715389121168, 0, 0, 13.4530042570797
2019/8/31, 0:1:0, 1019.06578863266, 881.792918818234, 1026.67049595076, 17.8888888888889, 19.5222222222222, 57, 68, 10.4607620000646, 96.247249489402, 0, 0, 13.4530042570797
2019/8/31, 0:2:0, 1019.06578863266, 881.792918818234, 1026.67049595076, 17.8888888888889, 19.5222222222222, 57, 68, 9.24077238715386, 95.7506005449386, 0, 0, 13.4530042570797
2019/8/31, 0:3:0, 1019.03192475107, 881.766792321878, 1026.64093663045, 17.8888888888889, 19.5777777777778, 57, 68, 11.7326660645886, 104.386598173742, 0, 0, 13.5059687800142
2019/8/31, 0:4:0, 1019.03192475107, 881.763616557947, 1026.63734359378, 17.9444444444444, 19.5222222222222, 57, 68, 10.0714036129654, 98.2992014045936, 0, 0, 13.4530042570797
2019/8/31, 0:5:0, 1019.03192475107, 881.763616557947, 1026.63734359378, 17.9444444444444, 19.5222222222222, 57, 68, 10.9539492903903, 92.2761888769043, 0, 0, 13.4530042570797
2019/8/31, 0:6:0, 1018.99806086948, 881.73431429766, 1026.60419121128, 17.9444444444444, 19.5222222222222, 57, 68, 10.1233180645787, 93.8375614262092, 0, 0, 13.4530042570797
2019/8/31, 0:7:0, 1018.99806086948, 881.73431429766, 1026.60419121128, 17.9444444444444, 19.5222222222222, 57, 68, 9.70800245167288, 94.0210858801688, 0, 0, 13.4530042570797
2019/8/31, 0:8:0, 1018.96419698789, 881.705012037373, 1026.57103880327, 17.9444444444444, 19.5222222222222, 57, 68, 10.7982059355506, 89.1480515056669, 0, 0, 13.4530042570797
2019/8/31, 0:9:0, 1019.03192475107, 881.763616557947, 1026.63734359378, 17.9444444444444, 19.5222222222222, 57, 68, 9.44843019360676, 91.9751902291224, 0, 0, 13.4530042570797
2019/8/31, 0:10:0, 1018.9303331063, 881.675709777085, 1026.53788636973, 17.9444444444444, 19.5222222222222, 57, 68, 9.65608800005965, 93.7660652426236, 0, 0, 13.4530042570797
2019/8/31, 0:11:0, 1018.9303331063, 881.675709777085, 1026.53788636973, 17.9444444444444, 19.5222222222222, 57, 68, 9.18885793554064, 91.028754043579, 0, 0, 13.4530042570797
2019/8/31, 0:12:0, 1018.9303331063, 881.672543781293, 1026.53430437609, 17.8888888888889, 19.4666666666667, 57, 68, 9.81183135489932, 93.9808087514168, 0, 0, 13.4000391943108
2019/8/31, 0:13:0, 1018.96419698789, 881.701845936359, 1026.56745669334, 17.9444444444444, 19.4666666666667, 57, 68, 9.967574709739, 94.8112945885002, 0, 0, 13.4000391943108
2019/8/31, 0:14:0, 1018.96419698789, 881.701845936359, 1026.56745669334, 17.9444444444444, 19.4666666666667, 57, 68, 9.60417354844643, 90.8820190784413, 0, 0, 13.4000391943108
2019/8/31, 0:15:0, 1018.9303331063, 881.672543781293, 1026.53430437609, 17.9444444444444, 19.4666666666667, 57, 68, 10.3309758710316, 93.942470691912, 0, 0, 13.4000391943108
2019/8/31, 0:16:0, 1018.9303331063, 881.686011761514, 1026.54954198728, 17.9444444444444, 19.4666666666667, 57, 69, 9.34460129038031, 98.3582549973097, 0, 0, 13.6244672636961
2019/8/31, 0:17:0, 1018.96419698789, 881.712111896297, 1026.57907154498, 17.9444444444444, 19.4111111111111, 57, 69, 10.0714036129654, 101.595722590616, 0, 0, 13.5714069496364
2019/8/31, 0:18:0, 1018.96419698789, 881.712111896297, 1026.57907154498, 17.9444444444444, 19.4111111111111, 57, 69, 9.29268683876708, 99.6459623151009, 0, 0, 13.5714069496364
2019/8/31, 0:19:0, 1018.96419698789, 881.712111896297, 1026.57907154498, 17.9444444444444, 19.4111111111111, 57, 69, 9.50034464521998, 96.8205905249936, 0, 0, 13.5714069496364
2019/8/31, 0:20:0, 1018.9303331063, 881.679616577738, 1026.5423065063, 17.9444444444444, 19.3555555555556, 57, 69, 10.2271469678051, 94.9812294137243, 0, 0, 13.5183461147676
2019/8/31, 0:21:0, 1018.96419698789, 881.708918967866, 1026.57545908333, 17.9444444444444, 19.3555555555556, 57, 69, 11.3173504516828, 95.3402965641442, 0, 0, 13.5183461147676
2019/8/31, 0:22:0, 1018.9303331063, 881.679616577738, 1026.5423065063, 17.9444444444444, 19.3555555555556, 57, 69, 12.1998961291076, 96.5650548794669, 0, 0, 13.5183461147676
2019/8/31, 0:23:0, 1018.9303331063, 881.666240050874, 1026.52717236249, 17.9444444444444, 19.3555555555556, 57, 68, 11.8884094194283, 95.3268449218501, 0, 0, 13.294107449237
2019/8/31, 0:24:0, 1018.9303331063, 881.666240050874, 1026.52717236249, 17.9444444444444, 19.3555555555556, 57, 68, 10.9539492903903, 97.0928827432896, 0, 0, 13.294107449237
2019/8/31, 0:25:0, 1018.9303331063, 881.666240050874, 1026.52717236249, 17.9444444444444, 19.3555555555556, 57, 68, 11.4211793549093, 91.7745528747571, 0, 0, 13.294107449237
2019/8/31, 0:26:0, 1018.9303331063, 881.666240050874, 1026.52717236249, 17.9444444444444, 19.3555555555556, 57, 68, 10.6943770323241, 94.5119492714967, 0, 0, 13.294107449237
