Donn̩es, METEO, du, 13/05/2015, (0:0:0), au, 13/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/13, 0:0:0, 1021.75936, 874.563319200754, 1018.48690082898, 21, 15.6222222222222, 30, 45, 20.921471992009, -31, 0, 0, 3.72584736180908
2015/5/13, 0:5:0, 1021.7255, 874.538226359573, 1018.45850563631, 20.8888888888889, 15.7333333333333, 30, 45, 20.921471992009, -31, 0, 0, 3.82676556175766
2015/5/13, 0:10:0, 1021.7255, 874.627029605312, 1018.55899577705, 20.8333333333333, 16.2333333333333, 30, 44, 22.5308159913943, -31, 0, 0, 3.96071791775682
2015/5/13, 0:15:0, 1021.69164, 874.693396646221, 1018.63409685588, 20.7777777777778, 16.5666666666667, 30, 44, 25.7495039901649, -31, 0, 0, 4.26259065248633
2015/5/13, 0:20:0, 1021.65778, 874.672430807956, 1018.61037188483, 20.7222222222222, 16.7888888888889, 30, 44, 28.9681919889355, -31, 0, 0, 4.46381786523198
2015/5/13, 0:25:0, 1021.65778, 874.680552345341, 1018.61956222913, 20.6666666666667, 17.0111111111111, 30, 44, 27.3588479895502, -31, 0, 0, 4.66502805883778
2015/5/13, 0:30:0, 1021.59006, 874.624620493717, 1018.55626961897, 20.6111111111111, 17.0666666666667, 30, 44, 28.9681919889355, -31, 0, 0, 4.71532794825165
2015/5/13, 0:35:0, 1021.62392, 874.572999971202, 1018.4978556353, 20.6666666666667, 16.7888888888889, 30, 45, 30.5775359883209, -31, 0, 0, 4.78528115423709
2015/5/13, 0:40:0, 1021.5562, 874.600547149553, 1018.52902813921, 20.7222222222222, 16.8444444444444, 30, 45, 30.5775359883209, -53.5, 0, 0, 4.83571895433894
2015/5/13, 0:45:0, 1021.62392, 874.671585084989, 1018.60941486329, 20.6666666666667, 16.8444444444444, 30, 46, 28.9681919889355, -31, 0, 0, 5.15107437692018
2015/5/13, 0:50:0, 1021.62392, 874.66476311796, 1018.60169511312, 20.6666666666667, 17.0111111111111, 30, 45, 28.9681919889355, -31, 0, 0, 4.98702612273506
2015/5/13, 0:55:0, 1021.48848, 874.557745342167, 1018.48059342256, 20.5555555555556, 16.9, 30, 46, 27.3588479895502, -31, 0, 0, 5.20164239740587
2015/5/13, 1:0:0, 1021.48848, 874.557745342167, 1018.48059342256, 20.5, 16.9, 30, 46, 27.3588479895502, -53.5, 0, 0, 5.20164239740587
2015/5/13, 1:5:0, 1021.48848, 874.575194619593, 1018.50033910957, 20.5, 17.0111111111111, 30, 47, 25.7495039901649, -53.5, 0, 0, 5.61253014656427
2015/5/13, 1:10:0, 1021.3869, 874.57809367864, 1018.50361969797, 20.4444444444444, 17.1777777777778, 30, 47, 27.3588479895502, -53.5, 0, 0, 5.76460913031721
2015/5/13, 1:15:0, 1021.3869, 874.57809367864, 1018.50361969797, 20.4444444444444, 17.1777777777778, 30, 47, 24.1401599907796, -31, 0, 0, 5.76460913031721
2015/5/13, 1:20:0, 1021.35304, 874.553509830956, 1018.47580049614, 20.3888888888889, 17.2888888888889, 31, 47, 22.5308159913943, -31, 0, 0, 5.86599017171866
2015/5/13, 1:25:0, 1021.25146, 874.383247728324, 1018.2831305733, 20.3888888888889, 17.2888888888889, 31, 47, 25.7495039901649, -53.5, 0, 0, 5.86599017171866
