Donn̩es, METEO, du, 07/01/2015, (0:0:0), au, 07/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/7, 0:0:0, 1020.16794, 1017.64938999005, 1019.77728478671, 24.1111111111111, 25.5, 30, 27, 0, -9999, 0, 0, 5.11589280868693
2015/1/7, 0:30:0, 1020.23566, 1017.71688635385, 1019.84491154685, 24.0555555555556, 25.3888888888889, 30, 27, 0, -9999, 0, 0, 5.02132264566718
2015/1/7, 1:0:0, 1020.40496, 1017.88424334722, 1020.0125918504, 23.9444444444444, 25.4444444444444, 30, 27, 0, -9999, 0, 0, 5.06860850017556
2015/1/7, 1:30:0, 1020.81128, 1018.28976037377, 1020.41889223681, 23.9444444444444, 25.2222222222222, 30, 28, 0, -9999, 0, 0, 5.40189531375787
2015/1/7, 2:0:0, 1020.94672, 1018.42533015926, 1020.55472389676, 24.1666666666667, 25.5, 31, 29, 0, -9999, 0, 0, 6.14658499290954
2015/1/7, 2:30:0, 1021.11602, 1018.59613683266, 1020.72586050079, 24.6666666666667, 26.1666666666667, 32, 29, 0, -9999, 0, 0, 6.71870804545963
2015/1/7, 3:0:0, 1021.3869, 1018.8667652709, 1020.99701166407, 25.3333333333333, 26.8888888888889, 32, 29, 0, -9999, 0, 0, 7.33826761797544
2015/1/7, 3:30:0, 1021.35304, 1018.83312020864, 1020.96330161704, 25.5, 27.1111111111111, 32, 29, 0, -9999, 0, 0, 7.5288510559224
2015/1/7, 4:0:0, 1021.14988, 1018.63049452654, 1020.76028455881, 25.5, 27.1666666666667, 32, 29, 0, -9999, 0, 0, 7.57649321962725
2015/1/7, 4:30:0, 1020.77742, 1018.25863497341, 1020.38770671188, 25.3333333333333, 27.2222222222222, 32, 28, 0, -9999, 0, 0, 7.11074210480132
2015/1/7, 5:0:0, 1020.7097, 1018.19105005472, 1020.31999123899, 25.2222222222222, 27.1666666666667, 32, 28, 0, -9999, 0, 0, 7.06330058744911
2015/1/7, 5:30:0, 1020.2018, 1017.68455676564, 1019.81251950126, 25.1666666666667, 26.8333333333333, 32, 29, 0, -9999, 0, 0, 7.29061806236276
2015/1/7, 6:0:0, 1019.99864, 1017.48224145523, 1019.60981333024, 25.2777777777778, 26.8333333333333, 33, 30, 0, -9999, 0, 0, 7.78729790630834
2015/1/7, 6:30:0, 1019.99864, 1017.48224145523, 1019.60981333024, 25.4444444444444, 26.8333333333333, 33, 30, 0, -9999, 0, 0, 7.78729790630834
2015/1/7, 7:0:0, 1019.99864, 1017.48244501517, 1019.61001728345, 25.6111111111111, 27.1666666666667, 33, 30, 0, -9999, 0, 0, 8.07433405118539
2015/1/7, 7:30:0, 1020.33724, 1017.82034741459, 1019.948572481, 25.7222222222222, 27.3888888888889, 34, 30, 0, -9999, 0, 0, 8.26566255093648
2015/1/7, 8:0:0, 1020.3711, 1017.85584664695, 1019.98414029241, 25.9444444444444, 27.6666666666667, 34, 30, 0, -9999, 0, 0, 8.50479063656769
2015/1/7, 8:30:0, 1020.50654, 1017.99134914534, 1020.11990455653, 25.9444444444444, 27.7222222222222, 34, 31, 0, -9999, 0, 0, 9.03793877696742
2015/1/7, 9:0:0, 1020.64198, 1018.12469052285, 1020.25350351842, 26.0555555555556, 27.3888888888889, 34, 31, 0, -9999, 0, 0, 8.74985789102707
2015/1/7, 9:30:0, 1020.91286, 1018.3952736784, 1020.52460935763, 26.0555555555556, 26.8888888888889, 35, 33, 0, -9999, 0, 0, 9.2428987648962
2015/1/7, 10:0:0, 1021.14988, 1018.63143676458, 1020.76122861684, 25.7222222222222, 27, 35, 32, 0, -9999, 0, 0, 8.88305626891821
2015/1/7, 10:30:0, 1021.2176, 1018.6989175293, 1020.82883972382, 25.5, 26.8888888888889, 35, 32, 0, -9999, 0, 0, 8.78663151312171
2015/1/7, 11:0:0, 1021.52234, 1019.00276267138, 1021.13327173666, 25.3888888888889, 26.6666666666667, 35, 32, 0, -9999, 0, 0, 8.59376537843798
2015/1/7, 11:30:0, 1021.69164, 1019.16954631575, 1021.30037750611, 25.2777777777778, 26.3333333333333, 34, 31, 0, -9999, 0, 0, 7.8372655920974
2015/1/7, 12:0:0, 1021.8948, 1019.37243442711, 1021.50365746099, 25.2222222222222, 26.1666666666667, 34, 32, 0, -9999, 0, 0, 8.15973552036708
2015/1/7, 12:30:0, 1022.26726, 1019.74404484183, 1021.87598553885, 25.1666666666667, 26.2777777777778, 34, 32, 0, -9999, 0, 0, 8.25619630036403
2015/1/7, 13:0:0, 1022.30112, 1019.77758996996, 1021.90959544771, 25.1111111111111, 26.4444444444444, 34, 31, 0, -9999, 0, 0, 7.93335200949769
2015/1/7, 13:30:0, 1022.53814, 1020.01408252098, 1022.14654469013, 25.0555555555556, 26, 34, 32, 0, -9999, 0, 0, 8.01503395526644
2015/1/7, 14:0:0, 1022.70744, 1020.18280480515, 1022.31559278204, 25.0555555555556, 26.2777777777778, 34, 31, 0, -9999, 0, 0, 7.78922025893487
2015/1/7, 14:30:0, 1022.94446, 1020.41934189794, 1022.55258661769, 25.0555555555556, 26.4444444444444, 34, 31, 0, -9999, 0, 0, 7.93335200949769
2015/1/7, 15:0:0, 1023.21534, 1020.69117698307, 1022.82494657967, 25, 26.5555555555556, 34, 31, 0, -9999, 0, 0, 8.02943276208245
2015/1/7, 15:30:0, 1023.21534, 1020.69110843428, 1022.82487789852, 25, 26.4444444444444, 34, 31, 0, -9999, 0, 0, 7.93335200949769
