Donn̩es, METEO, du, 18/08/2017, (0:0:0), au, 18/08/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/8/18, 0:0:0, 1017.56072, 872.033804519152, 1015.62439337113, 17.1111111111111, 20.7444444444444, 52, 62, 9.65606399631185, -59.5, 0, 0, 13.1935972275856
2017/8/18, 0:5:0, 1017.56072, 872.033804519152, 1015.62439337113, 17.0555555555556, 20.7444444444444, 52, 62, 9.65606399631185, -59.5, 0, 0, 13.1935972275856
2017/8/18, 0:10:0, 1017.56072, 872.033804519152, 1015.62439337113, 17.1111111111111, 20.7444444444444, 52, 62, 8.04671999692654, -59.5, 0, 0, 13.1935972275856
2017/8/18, 0:15:0, 1017.59458, 872.059350613808, 1015.65330339121, 17.1111111111111, 20.6888888888889, 52, 62, 8.04671999692654, -59.5, 0, 0, 13.1412402006772
2017/8/18, 0:20:0, 1017.56072, 872.013982720278, 1015.60196141207, 17.1111111111111, 20.6888888888889, 52, 61, 6.43737599754123, -59.5, 0, 0, 12.8922515730225
2017/8/18, 0:25:0, 1017.52686, 871.98838183466, 1015.57298935112, 17.1111111111111, 20.7444444444444, 52, 61, 6.43737599754123, -59.5, 0, 0, 12.9445047000134
2017/8/18, 0:30:0, 1017.52686, 872.077318856901, 1015.6736376918, 17.0555555555556, 20.8555555555556, 52, 61, 4.82803199815592, -59.5, 0, 0, 13.0490089200361
2017/8/18, 0:35:0, 1017.56072, 872.109781306694, 1015.71037477098, 17.1111111111111, 20.9111111111111, 52, 61, 3.21868799877062, -59.5, 0, 0, 13.1012600130942
2017/8/18, 0:40:0, 1017.52686, 872.080761282026, 1015.67753341422, 17.1111111111111, 20.9111111111111, 52, 61, 3.21868799877062, -59.5, 0, 0, 13.1012600130942
2017/8/18, 0:45:0, 1017.52686, 872.080761282026, 1015.67753341422, 17.0555555555556, 20.9111111111111, 52, 61, 3.21868799877062, -59.5, 0, 0, 13.1012600130942
2017/8/18, 0:50:0, 1017.52686, 872.084213862506, 1015.68144062888, 17.0555555555556, 20.9666666666667, 52, 61, 4.82803199815592, -59.5, 0, 0, 13.153510428201
2017/8/18, 0:55:0, 1017.52686, 872.080761282026, 1015.67753341422, 17.0555555555556, 20.9111111111111, 52, 61, 4.82803199815592, -59.5, 0, 0, 13.1012600130942
2017/8/18, 1:0:0, 1017.59458, 872.046415735817, 1015.638665243, 17, 20.7444444444444, 52, 61, 8.04671999692654, -59.5, 0, 0, 12.9445047000134
