Donn̩es, METEO, du, 13/01/2018, (0:0:0), au, 13/01/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/1/13, 0:0:0, 1023.04604, 873.919288353077, 1017.75810610945, 11.3333333333333, 3.07777777777778, 38, 63, 3.21868799877062, 98, 0, 0, -3.27514884107735
2018/1/13, 0:5:0, 1023.11376, 873.97713698539, 1017.82356897637, 11.2777777777778, 3.07777777777778, 38, 63, 1.60934399938531, 120.5, 0, 0, -3.27514884107735
2018/1/13, 0:10:0, 1023.11376, 873.975817322921, 1017.82207561654, 11.2777777777778, 3.02222222222222, 38, 63, 3.21868799877062, 120.5, 0, 0, -3.32781172436088
2018/1/13, 0:15:0, 1023.21534, 874.061274904229, 1017.9187812361, 11.2777777777778, 2.96666666666666, 38, 63, 1.60934399938531, 120.5, 0, 0, -3.38047524886646
2018/1/13, 0:20:0, 1023.18148, 874.031040026391, 1017.8845668293, 11.2777777777778, 2.91111111111111, 38, 63, 0, -9999, 0, 0, -3.4331394146058
2018/1/13, 0:25:0, 1023.0799, 873.94296148073, 1017.78489518719, 11.2777777777778, 2.85555555555556, 38, 63, 0, -9999, 0, 0, -3.48580422159061
2018/1/13, 0:30:0, 1023.11376, 873.886068515787, 1017.72051371825, 11.2777777777778, 2.85555555555556, 38, 63, 0, -9999, 0, 0, -3.48580422159061
2018/1/13, 0:35:0, 1023.04604, 873.915343284049, 1017.7536417733, 11.2222222222222, 2.91111111111111, 38, 63, 0, -9999, 0, 0, -3.4331394146058
2018/1/13, 0:40:0, 1023.04604, 873.830845337466, 1017.65802172765, 11.2222222222222, 2.96666666666666, 38, 63, 0, -9999, 0, 0, -3.38047524886646
2018/1/13, 0:45:0, 1023.0799, 873.859766726403, 1017.69074993801, 11.2222222222222, 2.96666666666666, 38, 63, 4.82803199815592, 120.5, 0, 0, -3.38047524886646
2018/1/13, 0:50:0, 1022.97832, 873.771690665911, 1017.591080655, 11.2222222222222, 2.91111111111111, 38, 63, 0, -9999, 0, 0, -3.4331394146058
