Donn̩es, METEO, du, 12/02/2016, (0:0:0), au, 12/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/12, 0:0:0, 1007.335, 860.297801516975, 1002.3408962998, 13.2222222222222, 0.633333333333334, 27, 87, 41.842943984018, -82, 0, 0, -1.27820763906671
2016/2/12, 0:5:0, 1007.19956, 860.182131224334, 1002.20995300122, 13.2222222222222, 0.633333333333334, 27, 87, 41.842943984018, -59.5, 0, 0, -1.27820763906671
2016/2/12, 0:10:0, 1007.26728, 860.238598880722, 1002.27387664956, 13.1666666666667, 0.744444444444442, 27, 86, 38.6242559852474, -82, 0, 0, -1.32632644527534
2016/2/12, 0:15:0, 1007.23342, 860.205214569535, 1002.23608428418, 13.1666666666667, 0.744444444444442, 27, 85, 37.0149119858621, -82, 0, 0, -1.48540921425874
2016/2/12, 0:20:0, 1007.335, 860.293488977392, 1002.33601434356, 13.1666666666667, 0.799999999999999, 27, 85, 37.0149119858621, -82, 0, 0, -1.43088799335537
2016/2/12, 0:25:0, 1007.23342, 860.288382207219, 1002.33023328781, 13.1111111111111, 0.855555555555555, 27, 84, 33.7962239870915, -82, 0, 0, -1.53726305480511
2016/2/12, 0:30:0, 1007.335, 860.293488977392, 1002.33601434356, 13.1666666666667, 0.799999999999999, 27, 85, 32.1868799877062, -82, 0, 0, -1.43088799335537
2016/2/12, 0:35:0, 1007.40272, 860.349801454695, 1002.3997621311, 13.1666666666667, 0.744444444444442, 27, 85, 25.7495039901649, -82, 0, 0, -1.48540921425874
2016/2/12, 0:40:0, 1007.40272, 860.346772753748, 1002.39633353313, 13.1666666666667, 0.633333333333334, 27, 85, 24.1401599907796, -82, 0, 0, -1.5944523688334
2016/2/12, 0:45:0, 1007.26728, 860.232492956438, 1002.26696450346, 13.1666666666667, 0.522222222222221, 27, 86, 22.5308159913943, -82, 0, 0, -1.54470741713501
