Donn̩es, METEO, du, 16/08/2019, (0:0:0), au, 16/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/16, 0:0:0, 1014.49416461825, 876.182040106129, 1020.3219234321, 17.2777777777778, 16.8, 52, 61, 16.6835742667697, 335.618940039122, 0, 0, 9.23284708915785
2019/8/16, 0:1:0, 1014.52802849984, 876.211287119952, 1020.35501815348, 17.2222222222222, 16.8, 52, 61, 17.1663786667727, 335.799412220286, 0, 0, 9.23284708915785
2019/8/16, 0:2:0, 1014.42643685508, 876.123546078484, 1020.25573391249, 17.2222222222222, 16.8, 52, 61, 16.0934800000994, 337.253149124173, 0, 0, 9.23284708915785
2019/8/16, 0:3:0, 1014.49416461825, 876.179547129936, 1020.31910248129, 17.2222222222222, 16.7444444444444, 52, 61, 17.1836834839771, 336.964606706382, 0, 0, 9.18054579107092
2019/8/16, 0:4:0, 1014.49416461825, 876.179547129936, 1020.31910248129, 17.2222222222222, 16.7444444444444, 52, 61, 16.7683678710713, 334.313058677512, 0, 0, 9.18054579107092
2019/8/16, 0:5:0, 1014.56189238143, 876.23804099115, 1020.38529171448, 17.2222222222222, 16.7444444444444, 52, 61, 16.8202823226846, 333.22912104427, 0, 0, 9.18054579107092
2019/8/16, 0:6:0, 1014.52802849984, 876.19966651463, 1020.34186875614, 17.2222222222222, 16.8, 52, 60, 16.3011378065523, 334.842466471482, 0, 0, 8.98756879190967
2019/8/16, 0:7:0, 1014.49416461825, 876.170419888691, 1020.3087744635, 17.2222222222222, 16.8, 52, 60, 15.6262499355804, 336.060834557375, 0, 0, 8.98756879190967
2019/8/16, 0:8:0, 1014.52802849984, 876.202126630624, 1020.34465252219, 17.2222222222222, 16.8555555555556, 52, 60, 15.1071054194482, 334.511442900554, 0, 0, 9.03976555132114
2019/8/16, 0:9:0, 1014.52802849984, 876.202126630624, 1020.34465252219, 17.1666666666667, 16.8555555555556, 52, 60, 15.522421032354, 333.04662657467, 0, 0, 9.03976555132114
2019/8/16, 0:10:0, 1014.52802849984, 876.202126630624, 1020.34465252219, 17.1666666666667, 16.8555555555556, 52, 60, 15.6781643871936, 330.996755148763, 0, 0, 9.03976555132114
2019/8/16, 0:11:0, 1014.56189238143, 876.231373338679, 1020.37774687999, 17.1666666666667, 16.8555555555556, 52, 60, 14.9513620646085, 330.173590846103, 0, 0, 9.03976555132114
2019/8/16, 0:12:0, 1014.56189238143, 876.231373338679, 1020.37774687999, 17.1666666666667, 16.8555555555556, 52, 60, 13.7573296775043, 327.759717542751, 0, 0, 9.03976555132114
2019/8/16, 0:13:0, 1014.59575626302, 876.50135110005, 1020.6832412708, 17.1666666666667, 16.8555555555556, 52, 60, 11.8884094194283, 327.469666183683, 0, 0, 9.03976555132114
2019/8/16, 0:14:0, 1014.59575626302, 876.50135110005, 1020.6832412708, 17.1666666666667, 16.8555555555556, 52, 60, 13.0305273549192, 326.83333120128, 0, 0, 9.03976555132114
2019/8/16, 0:15:0, 1014.56189238143, 876.472096357181, 1020.65013805761, 17.1666666666667, 16.8555555555556, 52, 60, 12.044152774268, 326.8247036633, 0, 0, 9.03976555132114
2019/8/16, 0:16:0, 1014.62962014461, 876.528154019823, 1020.71357010033, 17.1666666666667, 16.8, 52, 60, 11.8364949678151, 325.842448078036, 0, 0, 8.98756879190967
2019/8/16, 0:17:0, 1014.62962014461, 876.528154019823, 1020.71357010033, 17.1666666666667, 16.8, 52, 60, 12.1479816774944, 321.03964791864, 0, 0, 8.98756879190967
2019/8/16, 0:18:0, 1014.56189238143, 876.469644697747, 1020.64736388046, 17.1666666666667, 16.8, 52, 60, 11.9403238710415, 318.134386154882, 0, 0, 8.98756879190967
2019/8/16, 0:19:0, 1014.56189238143, 876.469644697747, 1020.64736388046, 17.1666666666667, 16.8, 52, 60, 10.434804774258, 315.646783198986, 0, 0, 8.98756879190967
2019/8/16, 0:20:0, 1014.59575626302, 876.498899358785, 1020.6804670032, 17.1666666666667, 16.8, 52, 60, 10.2790614194183, 316.060605198796, 0, 0, 8.98756879190967
2019/8/16, 0:21:0, 1014.56189238143, 876.472096357181, 1020.65013805761, 17.1111111111111, 16.8555555555556, 52, 60, 8.82545677424807, 316.294108879794, 0, 0, 9.03976555132114
2019/8/16, 0:22:0, 1014.59575626302, 876.498899358785, 1020.6804670032, 17.1111111111111, 16.8, 52, 60, 8.20248335488938, 319.095986803722, 0, 0, 8.98756879190967
2019/8/16, 0:23:0, 1014.52802849984, 876.44039003671, 1020.6142607321, 17.1111111111111, 16.8, 52, 60, 7.94291109682326, 318.183145940941, 0, 0, 8.98756879190967
2019/8/16, 0:24:0, 1014.56189238143, 876.469644697747, 1020.64736388046, 17.1111111111111, 16.8, 52, 60, 7.73525329037037, 320.436229422884, 0, 0, 8.98756879190967
2019/8/16, 0:25:0, 1014.56189238143, 876.467200528497, 1020.64459817866, 17.1111111111111, 16.7444444444444, 52, 60, 6.2816486452001, 323.735560259835, 0, 0, 8.93537133295494
2019/8/16, 0:26:0, 1014.62962014461, 876.52570968741, 1020.71080421818, 17.1111111111111, 16.7444444444444, 52, 60, 6.59313535487944, 325.322830712905, 0, 0, 8.93537133295494
2019/8/16, 0:27:0, 1014.56189238143, 876.476263971443, 1020.65485392435, 17.1111111111111, 16.6888888888889, 52, 61, 5.81441858068108, 325.946430869714, 0, 0, 9.12824381404221
2019/8/16, 0:28:0, 1014.56189238143, 876.473794647455, 1020.65205975918, 17.1111111111111, 16.6333333333333, 52, 61, 7.11227987101168, 327.945687219575, 0, 0, 9.07594115805849
