Donn̩es, METEO, du, 28/05/2017, (0:0:0), au, 28/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/28, 0:0:0, 1020.91286, 874.091654893817, 1017.95315982667, 18.1111111111111, 15.8, 42, 72, 6.43737599754123, -104.5, 0, 0, 10.7597367984077
2017/5/28, 0:5:0, 1021.0483, 874.210377849299, 1018.08750877999, 18.0555555555556, 15.6333333333333, 42, 73, 8.04671999692654, -104.5, 0, 0, 10.8069596404531
2017/5/28, 0:10:0, 1021.01444, 874.190291954497, 1018.06477926319, 18, 15.5777777777778, 42, 74, 8.04671999692654, -104.5, 0, 0, 10.9582608728757
2017/5/28, 0:15:0, 1021.0483, 874.222454153489, 1018.10117451132, 17.9444444444444, 15.6333333333333, 42, 74, 8.04671999692654, -104.5, 0, 0, 11.011808146925
2017/5/28, 0:20:0, 1021.01444, 874.277247146366, 1018.16317904874, 17.9444444444444, 15.8555555555556, 42, 73, 9.65606399631185, -82, 0, 0, 11.0207916243751
2017/5/28, 0:25:0, 1020.91286, 874.184303203226, 1018.05800229502, 17.8888888888889, 15.9666666666667, 42, 72, 11.2654079956972, -59.5, 0, 0, 10.9198396940922
2017/5/28, 0:30:0, 1020.94672, 874.219606430348, 1018.09795198446, 17.7777777777778, 16.0777777777778, 42, 72, 9.65606399631185, -59.5, 0, 0, 11.0265726325055
2017/5/28, 0:35:0, 1020.98058, 874.251769692895, 1018.13434840781, 17.7777777777778, 16.1333333333333, 42, 72, 9.65606399631185, -59.5, 0, 0, 11.0799384041174
2017/5/28, 0:40:0, 1020.98058, 874.248600182219, 1018.13076174406, 17.7222222222222, 16.0777777777778, 42, 72, 9.65606399631185, -59.5, 0, 0, 11.0265726325055
2017/5/28, 0:45:0, 1021.01444, 874.271446342563, 1018.15661478013, 17.6666666666667, 16.1888888888889, 43, 71, 11.2654079956972, -37, 0, 0, 10.9225241498274
2017/5/28, 0:50:0, 1020.94672, 874.216604406235, 1018.09455484801, 17.6111111111111, 16.2444444444444, 43, 71, 12.8747519950825, -37, 0, 0, 10.9757986122923
2017/5/28, 0:55:0, 1020.94672, 874.222775835909, 1018.10153853202, 17.5555555555556, 16.1333333333333, 43, 72, 11.2654079956972, -14.5, 0, 0, 11.0799384041174
2017/5/28, 1:0:0, 1020.98058, 874.257803983229, 1018.1411768965, 17.5555555555556, 16.0222222222222, 43, 73, 11.2654079956972, -14.5, 0, 0, 11.1811609222066
2017/5/28, 1:5:0, 1021.0483, 874.318995449484, 1018.21042196743, 17.5, 16.0777777777778, 44, 73, 9.65606399631185, -14.5, 0, 0, 11.2346164614927
