Donn̩es, METEO, du, 13/02/2020, (0:0:0), au, 13/02/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/2/13, 0:0:0, 1020.72511883048, 875.671279328664, 1019.74396335257, 14.8888888888889, 4.91111111111111, 21, 29, 3.63401161292568, 194, 0, 0, -11.6280122507632
2020/2/13, 0:1:0, 1020.75898271207, 875.700330860723, 1019.77683731939, 14.8888888888889, 4.91111111111111, 21, 29, 5.48370429633017, 194, 0, 0, -11.6280122507632
2020/2/13, 0:2:0, 1020.75898271207, 875.699685342339, 1019.77610686766, 14.8888888888889, 4.85555555555555, 21, 29, 5.45101741938851, 193.876194619963, 0, 0, -11.6762521516305
2020/2/13, 0:3:0, 1020.75898271207, 875.699685342339, 1019.77610686766, 14.8888888888889, 4.85555555555555, 21, 29, 6.74887870971911, 193.969232190118, 0, 0, -11.6762521516305
2020/2/13, 0:4:0, 1020.79284659365, 875.73447841755, 1019.8154777845, 14.8888888888889, 4.85555555555555, 21, 30, 7.52759548391747, 193.965518815099, 0, 0, -11.2535663943332
2020/2/13, 0:5:0, 1020.75898271207, 875.705426716435, 1019.78260365611, 14.8888888888889, 4.85555555555555, 21, 30, 7.94291109682326, 194, 0, 0, -11.2535663943332
2020/2/13, 0:6:0, 1020.75898271207, 875.704761266694, 1019.78185065067, 14.8888888888889, 4.8, 21, 30, 8.56588451618195, 193.96363801327, 0, 0, -11.3019883827121
2020/2/13, 0:7:0, 1020.75898271207, 875.704761266694, 1019.78185065067, 14.8888888888889, 4.8, 21, 30, 7.26802322585135, 194, 0, 0, -11.3019883827121
2020/2/13, 0:8:0, 1020.72511883048, 875.675709587655, 1019.74897652139, 14.8888888888889, 4.8, 21, 30, 7.06036541939846, 193.970589599332, 0, 0, -11.3019883827121
2020/2/13, 0:9:0, 1020.75898271207, 875.704098085355, 1019.78110021209, 14.8333333333333, 4.74444444444445, 21, 30, 6.2816486452001, 193.966943664301, 0, 0, -11.3504118442945
