Donn̩es, METEO, du, 13/06/2015, (0:0:0), au, 13/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/13, 0:0:0, 1013.05734, 866.915837555205, 1009.83209201996, 17.3333333333333, 10.2888888888889, 47, 99, 40.2335999846327, -31, 4.649999990514, 0.1699999996532, 10.1384154306972
2015/6/13, 0:5:0, 1013.05734, 866.911817175672, 1009.82754161067, 17.2222222222222, 10.0666666666667, 47, 100, 28.9681919889355, -8.5, 1.5799999967768, 0.0799999998368, 10.0666666666667
2015/6/13, 0:10:0, 1013.9377, 867.662066409787, 1010.67669202885, 17.0555555555556, 10.0111111111111, 47, 100, 19.3121279926237, 14, 2.4599999949816, 0.1199999997552, 10.0111111111111
2015/6/13, 0:15:0, 1013.7684, -9999, -9999, 16.9444444444444, 9.9, 47, -9999, 17.7027839932384, -8.5, 7.99999998368, 0.1799999996328, -9999
2015/6/13, 0:20:0, 1013.97156, -9999, -9999, 16.8333333333333, 9.78888888888889, 48, -9999, 17.7027839932384, -8.5, 4.649999990514, 0.1199999997552, -9999
2015/6/13, 0:25:0, 1013.80226, -9999, -9999, 16.7222222222222, 9.78888888888889, 48, -9999, 14.4840959944678, 14, 3.4299999930028, 0.099999999796, -9999
2015/6/13, 0:30:0, 1013.86998, -9999, -9999, 16.6111111111111, 9.84444444444444, 49, -9999, 16.0934399938531, 14, 0.9599999980416, 0.0299999999388, -9999
2015/6/13, 0:35:0, 1013.80226, -9999, -9999, 16.5, 9.9, 49, -9999, 14.4840959944678, -8.5, 0.0899999998164, 0, -9999
2015/6/13, 0:40:0, 1013.66682, -9999, -9999, 16.4444444444444, 9.95555555555556, 50, -9999, 17.7027839932384, -31, 0.049999999898, 0, -9999
2015/6/13, 0:45:0, 1013.66682, -9999, -9999, 16.3888888888889, 10.1777777777778, 50, -9999, 20.921471992009, -31, 0.0399999999184, 0, -9999
2015/6/13, 0:50:0, 1013.73454, -9999, -9999, 16.3333333333333, 10.5666666666667, 51, -9999, 19.3121279926237, -31, 0, 0, -9999
2015/6/13, 0:55:0, 1013.70068, 867.667511350113, 1010.68285468302, 16.2777777777778, 10.9, 50, 99, 17.7027839932384, -53.5, 0, 0, 10.7487842402574
2015/6/13, 1:0:0, 1013.80226, 867.749511137866, 1010.77566299895, 16.2777777777778, 11.1222222222222, 51, 97, 17.7027839932384, -31, 0, 0, 10.6636852702299
2015/6/13, 1:5:0, 1013.86998, 867.79533694591, 1010.8275290941, 16.2222222222222, 11.0666666666667, 51, 96, 16.0934399938531, -31, 0, 0, 10.4527858773816
2015/6/13, 1:10:0, 1013.83612, 867.763692420062, 1010.79171351883, 16.1666666666667, 11.1777777777778, 51, 95, 19.3121279926237, -31, 0, 0, 10.4062299307826
2015/6/13, 1:15:0, 1013.80226, 867.734710932772, 1010.75891196931, 16.1666666666667, 11.1777777777778, 51, 95, 16.0934399938531, -31, 0, 0, 10.4062299307826
2015/6/13, 1:20:0, 1013.83612, 867.760937642536, 1010.788595634, 16.1666666666667, 11.2888888888889, 51, 94, 14.4840959944678, -31, 0, 0, 10.3579319097481
2015/6/13, 1:25:0, 1013.73454, 867.674273534793, 1010.6905082102, 16.1666666666667, 11.4555555555556, 51, 93, 14.4840959944678, -31, 0, 0, 10.3629278950667
2015/6/13, 1:30:0, 1013.90384, 867.8256288013, 1010.86181367566, 16.1666666666667, 11.7333333333333, 51, 92, 14.4840959944678, -31, 0, 0, 10.4759637238402
2015/6/13, 1:35:0, 1013.83612, 867.853840093689, 1010.89374343318, 16.1666666666667, 11.9555555555556, 51, 91, 12.8747519950825, -53.5, 0, 0, 10.5317916095405
2015/6/13, 1:40:0, 1013.86998, 867.892325553049, 1010.93730153295, 16.2222222222222, 12.1222222222222, 51, 91, 11.2654079956972, -53.5, 0, 0, 10.6965620983877
2015/6/13, 1:45:0, 1013.90384, 867.930745829946, 1010.98078581403, 16.2222222222222, 11.9555555555556, 51, 93, 4.82803199815592, 194, 0, 0, 10.8585478256675
2015/6/13, 1:50:0, 1013.86998, 867.812520209287, 1010.84697726228, 16.2222222222222, 12.0111111111111, 51, 92, 4.82803199815592, -53.5, 0, 0, 10.7509465139783
