Donn̩es, METEO, du, 04/06/2019, (0:0:0), au, 04/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/4, 0:0:0, 1015.40848942113, 877.204009523028, 1021.47832692821, 16.6111111111111, 17.1333333333333, 46, 59, 9.49515320005866, 296.756982988473, 0, 0, 9.05120511743139
2019/6/4, 0:1:0, 1015.40848942113, 877.204009523028, 1021.47832692821, 16.6666666666667, 17.1333333333333, 46, 59, 8.70053762505375, 298.554919557467, 0, 0, 9.05120511743139
2019/6/4, 0:2:0, 1015.40848942113, 877.204009523028, 1021.47832692821, 16.6666666666667, 17.1333333333333, 46, 59, 8.92928567747452, 300.557903641959, 0, 0, 9.05120511743139
2019/6/4, 0:3:0, 1015.37462553955, 877.162916080128, 1021.43182848705, 16.6666666666667, 17.1333333333333, 46, 58, 7.78716774198359, 302.39333074878, 0, 0, 8.79792229582598
2019/6/4, 0:4:0, 1015.37462553955, 877.174754761997, 1021.4452243095, 16.6666666666667, 17.1333333333333, 46, 59, 7.47568103230425, 302, 0, 0, 9.05120511743139
2019/6/4, 0:5:0, 1015.37462553955, 877.165332613112, 1021.4345628667, 16.6666666666667, 17.1888888888889, 46, 58, 6.90462206455879, 302.781959768659, 0, 0, 8.84990255660446
2019/6/4, 0:6:0, 1015.37462553955, 877.165332613112, 1021.4345628667, 16.6666666666667, 17.1888888888889, 46, 58, 6.0739908387472, 302.735047383165, 0, 0, 8.84990255660446
2019/6/4, 0:7:0, 1015.34076165796, 877.13607816632, 1021.40146056972, 16.6666666666667, 17.1888888888889, 46, 58, 5.81441858068108, 302.928574314879, 0, 0, 8.84990255660446
2019/6/4, 0:8:0, 1015.34076165796, 877.13607816632, 1021.40146056972, 16.6666666666667, 17.1888888888889, 46, 58, 7.00845096778523, 303, 0, 0, 8.84990255660446
2019/6/4, 0:9:0, 1015.27303389478, 877.30819086881, 1021.59621096363, 16.6666666666667, 17.2444444444444, 46, 57, 6.85270761294556, 302.863640712072, 0, 0, 8.6445103363519
