Donn̩es, METEO, du, 29/07/2016, (0:0:0), au, 29/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/29, 0:0:0, 1014.41174, 868.979867792928, 1012.16817056002, 16.7222222222222, 18.9111111111111, 55, 62, 16.0934399938531, -82, 0, 0, 11.4654680292881
2016/7/29, 0:5:0, 1014.37788, 869.036225890869, 1012.2319550953, 16.6666666666667, 18.9666666666667, 55, 62, 16.0934399938531, -82, 0, 0, 11.5178461073564
2016/7/29, 0:10:0, 1014.47946, 869.04103632582, 1012.23739940797, 16.6666666666667, 18.9666666666667, 55, 62, 14.4840959944678, -82, 0, 0, 11.5178461073564
2016/7/29, 0:15:0, 1014.47946, 869.037879066187, 1012.23382611191, 16.6666666666667, 18.9111111111111, 55, 62, 16.0934399938531, -82, 0, 0, 11.4654680292881
2016/7/29, 0:20:0, 1014.54718, 869.092742323692, 1012.29591873315, 16.6666666666667, 18.8555555555556, 55, 62, 12.8747519950825, -82, 0, 0, 11.4130892931666
2016/7/29, 0:25:0, 1014.68262, 869.211912885966, 1012.43079215695, 16.6666666666667, 18.9111111111111, 55, 62, 12.8747519950825, -82, 0, 0, 11.4654680292881
2016/7/29, 0:30:0, 1014.64876, 869.179758918391, 1012.39440136906, 16.6111111111111, 18.8555555555556, 55, 62, 6.43737599754123, -104.5, 0, 0, 11.4130892931666
2016/7/29, 0:35:0, 1014.68262, 869.223385396927, 1012.44377635459, 16.6111111111111, 18.8555555555556, 55, 63, 1.60934399938531, 165.5, 0, 0, 11.6552048603122
2016/7/29, 0:40:0, 1014.68262, 869.231535186495, 1012.45300000676, 16.6111111111111, 18.7444444444445, 56, 64, 4.82803199815592, 120.5, 0, 0, 11.7888032364377
2016/7/29, 0:45:0, 1014.64876, 869.210515287534, 1012.42921040232, 16.5555555555556, 18.6333333333333, 56, 65, 4.82803199815592, 98, 0, 0, 11.9187473875237
2016/7/29, 0:50:0, 1014.71648, 869.257321789715, 1012.48218438619, 16.5555555555556, 18.6888888888889, 56, 64, 4.82803199815592, 98, 0, 0, 11.7362202102706
2016/7/29, 0:55:0, 1014.71648, 869.244076519882, 1012.46719385361, 16.5555555555556, 18.9666666666667, 56, 62, 1.60934399938531, 98, 0, 0, 11.5178461073564
2016/7/29, 1:0:0, 1014.75034, 869.279426931319, 1012.50720219958, 16.5555555555556, 19.0777777777778, 56, 62, 1.60934399938531, 98, 0, 0, 11.6226002893825
2016/7/29, 1:5:0, 1014.75034, 869.279426931319, 1012.50720219958, 16.5, 19.0777777777778, 56, 62, 0, -9999, 0, 0, 11.6226002893825
2016/7/29, 1:10:0, 1014.71648, 869.229351682491, 1012.45052879205, 16.5, 18.9666666666667, 56, 61, 0, -9999, 0, 0, 11.272068280854
2016/7/29, 1:15:0, 1014.75034, 869.276249844701, 1012.50360648681, 16.5, 19.0222222222222, 56, 62, 6.43737599754123, 98, 0, 0, 11.5702235273837
2016/7/29, 1:20:0, 1014.75034, 869.2646005346, 1012.49042221251, 16.5, 19.0777777777778, 56, 61, 6.43737599754123, -82, 0, 0, 11.3766159049594
2016/7/29, 1:25:0, 1014.71648, 869.235595075608, 1012.4575948492, 16.5, 19.0777777777778, 56, 61, 1.60934399938531, -82, 0, 0, 11.3766159049594
2016/7/29, 1:30:0, 1014.68262, 869.215070777873, 1012.43436615198, 16.4444444444444, 18.9666666666667, 56, 62, 1.60934399938531, -82, 0, 0, 11.5178461073564
2016/7/29, 1:35:0, 1014.58104, 869.121747855258, 1012.32874630389, 16.4444444444444, 18.8555555555556, 56, 62, 6.43737599754123, -82, 0, 0, 11.4130892931666
2016/7/29, 1:40:0, 1014.58104, 869.121747855258, 1012.32874630389, 16.3888888888889, 18.8555555555556, 57, 62, 9.65606399631185, -59.5, 0, 0, 11.4130892931666
2016/7/29, 1:45:0, 1014.4456, 869.00258745855, 1012.19388406026, 16.3888888888889, 18.8, 57, 62, 9.65606399631185, -37, 0, 0, 11.3607098989794
2016/7/29, 1:50:0, 1014.41174, 868.966098276346, 1012.15258658768, 16.3888888888889, 18.4111111111111, 56, 63, 11.2654079956972, -37, 0, 0, 11.2353370055975
2016/7/29, 1:55:0, 1014.41174, 868.977155678496, 1012.16510106155, 16.3888888888889, 18.3555555555556, 56, 64, 12.8747519950825, -59.5, 0, 0, 11.420709075775
2016/7/29, 2:0:0, 1014.4456, 869.010756433009, 1012.20312947977, 16.3888888888889, 18.1888888888889, 56, 65, 8.04671999692654, -59.5, 0, 0, 11.4972630546705
2016/7/29, 2:5:0, 1014.4456, 868.996734379097, 1012.18725970546, 16.3333333333333, 18.1888888888889, 56, 64, 8.04671999692654, -59.5, 0, 0, 11.2629451653627
2016/7/29, 2:10:0, 1014.58104, 869.162211854044, 1012.37454217379, 16.3333333333333, 18.0777777777778, 57, 68, 8.04671999692654, 165.5, 0, 0, 12.0757371547754
2016/7/29, 2:15:0, 1014.54718, 869.055234714994, 1012.25346873462, 16.2777777777778, 17.6888888888889, 57, 70, 8.04671999692654, 165.5, 0, 0, 12.1448847820911
2016/7/29, 2:20:0, 1014.37788, 868.93057051161, 1012.11237718278, 16.2777777777778, 17.5777777777778, 57, 72, 6.43737599754123, 165.5, 0, 0, 12.4672852495002
2016/7/29, 2:25:0, 1014.31016, 868.852204756612, 1012.02368471389, 16.2777777777778, 17.6888888888889, 57, 70, 6.43737599754123, 165.5, 0, 0, 12.1448847820911
2016/7/29, 2:30:0, 1014.37788, 868.926986304524, 1012.10832066782, 16.2777777777778, 17.9666666666667, 57, 70, 3.21868799877062, 165.5, 0, 0, 12.4107271352209
2016/7/29, 2:35:0, 1014.34402, 868.853247859148, 1012.02486527336, 16.2222222222222, 17.9111111111111, 57, 67, 8.04671999692654, 30.5, 0, 0, 11.6921312718692
2016/7/29, 2:40:0, 1014.31016, 868.844601859501, 1012.01507992867, 16.1666666666667, 18.0222222222222, 57, 68, 6.43737599754123, 30.5, 0, 0, 12.0227580534155
2016/7/29, 2:45:0, 1014.24244, 868.803821057234, 1011.96892511868, 16.1666666666667, 18.0777777777778, 57, 69, 8.04671999692654, 30.5, 0, 0, 12.2978031518254
2016/7/29, 2:50:0, 1014.20858, 868.774816456144, 1011.9360983221, 16.2222222222222, 18.0777777777778, 58, 69, 8.04671999692654, 30.5, 0, 0, 12.2978031518254
2016/7/29, 2:55:0, 1014.17472, 868.749168773056, 1011.9070707934, 16.2777777777778, 18.1333333333333, 58, 69, 8.04671999692654, 8, 0, 0, 12.350875967421
2016/7/29, 3:0:0, 1014.17472, 868.831393858347, 1012.00013141062, 16.3888888888889, 18.1333333333333, 58, 69, 8.04671999692654, 8, 0, 0, 12.350875967421
2016/7/29, 3:5:0, 1014.14086, 868.75508119706, 1011.91376235701, 16.3333333333333, 18.0222222222222, 57, 72, 6.43737599754123, 8, 0, 0, 12.8940979709764
2016/7/29, 3:10:0, 1014.14086, 868.772122388278, 1011.93304923154, 16.2777777777778, 17.8555555555556, 57, 74, 8.04671999692654, 8, 0, 0, 13.1533478398642
2016/7/29, 3:15:0, 1014.14086, 868.758015339636, 1011.91708316068, 16.3888888888889, 17.6333333333333, 58, 74, 6.43737599754123, 53, 0, 0, 12.9392247091401
2016/7/29, 3:20:0, 1014.17472, 868.78042446882, 1011.94244535471, 16.3888888888889, 17.7444444444444, 58, 73, 1.60934399938531, 53, 0, 0, 12.8380749716419
2016/7/29, 3:25:0, 1014.107, 868.71547472097, 1011.86893651685, 16.4444444444444, 17.6333333333333, 58, 73, 3.21868799877062, 53, 0, 0, 12.7311902408829
2016/7/29, 3:30:0, 1014.20858, 868.809037054361, 1011.97482847167, 16.3888888888889, 17.5222222222222, 58, 74, 0, -9999, 0, 0, 12.8321605742468
2016/7/29, 3:35:0, 1014.107, 868.738994790112, 1011.89555607987, 16.4444444444444, 17.5777777777778, 58, 75, 0, -9999, 0, 0, 13.0911859678921
2016/7/29, 3:40:0, 1014.14086, 868.771547918948, 1011.93239905895, 16.4444444444444, 17.6333333333333, 58, 75, 3.21868799877062, 53, 0, 0, 13.1448056643267
2016/7/29, 3:45:0, 1014.17472, 868.797007410799, 1011.96121357945, 16.4444444444444, 17.5777777777778, 58, 75, 0, -9999, 0, 0, 13.0911859678921
2016/7/29, 3:50:0, 1014.20858, 868.805557780506, 1011.97089070469, 16.3888888888889, 17.4666666666667, 58, 74, 0, -9999, 0, 0, 12.7786278643993
2016/7/29, 3:55:0, 1014.107, 868.705145813429, 1011.85724645216, 16.4444444444444, 17.4666666666667, 58, 73, 0, -9999, 0, 0, 12.5708597960091
2016/7/29, 4:0:0, 1014.03928, 868.647135453107, 1011.79159134958, 16.3888888888889, 17.4666666666667, 57, 73, 0, -9999, 0, 0, 12.5708597960091
2016/7/29, 4:5:0, 1014.03928, 868.742712864645, 1011.89976412377, 16.2777777777778, 17.4666666666667, 58, 74, 0, -9999, 0, 0, 12.7786278643993
2016/7/29, 4:10:0, 1014.07314, 868.778087849384, 1011.93980081734, 16.3333333333333, 17.3555555555556, 58, 75, 0, -9999, 0, 0, 12.8767030803112
2016/7/29, 4:15:0, 1014.00542, 868.716581597553, 1011.8701892589, 16.2777777777778, 17.3, 58, 75, 0, -9999, 0, 0, 12.8230813329316
2016/7/29, 4:20:0, 1014.00542, 868.699910759187, 1011.85132151429, 16.3333333333333, 17.2444444444444, 58, 74, 0, -9999, 0, 0, 12.5644927422173
2016/7/29, 4:25:0, 1014.00542, 868.722779453385, 1011.87720387465, 16.3333333333333, 17.1888888888889, 58, 76, 0, -9999, 0, 0, 12.9183307673284
2016/7/29, 4:30:0, 1014.03928, 868.757844321639, 1011.91688960595, 16.2777777777778, 17.0777777777778, 58, 77, 0, -9999, 0, 0, 13.0109077494866
2016/7/29, 4:35:0, 1013.97156, 868.709303074893, 1011.86195156345, 16.2777777777778, 17.0222222222222, 58, 78, 0, -9999, 0, 0, 13.1547561540109
2016/7/29, 4:40:0, 1013.9377, 868.578100084997, 1011.71345820495, 16.2777777777778, 16.9111111111111, 58, 77, 0, -9999, 0, 0, 12.8495177379389
2016/7/29, 4:45:0, 1014.00542, 868.734751082744, 1011.89075313453, 16.2777777777778, 16.9666666666667, 58, 78, 0, -9999, 0, 0, 13.1008746211446
2016/7/29, 4:50:0, 1013.97156, 868.620033779357, 1011.76091811837, 16.2777777777778, 16.9111111111111, 58, 78, 0, -9999, 0, 0, 13.0469927314221
2016/7/29, 4:55:0, 1014.00542, 868.625647247963, 1011.76727135218, 16.2777777777778, 16.7444444444444, 58, 77, 0, -9999, 0, 0, 12.6881243558341
2016/7/29, 5:0:0, 1013.97156, 868.618671739083, 1011.75937658288, 16.2777777777778, 16.6888888888889, 58, 79, 0, -9999, 0, 0, 13.0263908568343
2016/7/29, 5:5:0, 1013.90384, 868.567780998419, 1011.70177921256, 16.2777777777778, 16.8, 58, 79, 0, -9999, 0, 0, 13.1343249335921
2016/7/29, 5:10:0, 1013.83612, 868.51334505272, 1011.64016934606, 16.2777777777778, 16.8555555555556, 58, 79, 0, -9999, 0, 0, 13.1882914629282
2016/7/29, 5:15:0, 1013.9377, 868.616875649053, 1011.75734379669, 16.2777777777778, 16.9111111111111, 58, 80, 0, -9999, 0, 0, 13.4353649805472
2016/7/29, 5:20:0, 1013.97156, 868.632959398803, 1011.77554712589, 16.2222222222222, 16.9111111111111, 58, 79, 1.60934399938531, 75.5, 0, 0, 13.2422576529066
2016/7/29, 5:25:0, 1013.97156, 868.547130935681, 1011.67840776163, 16.2222222222222, 16.8555555555556, 58, 79, 0, -9999, 0, 0, 13.1882914629282
2016/7/29, 5:30:0, 1013.97156, 868.543549553384, 1011.67435440214, 16.2222222222222, 16.8, 58, 79, 0, -9999, 0, 0, 13.1343249335921
2016/7/29, 5:35:0, 1013.97156, 868.552782905639, 1011.68480458311, 16.2222222222222, 16.7444444444444, 58, 80, 0, -9999, 0, 0, 13.2732162043314
