Donn̩es, METEO, du, 11/07/2016, (0:0:0), au, 11/07/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/7/11, 0:0:0, 1015.19052, 870.082548357703, 1013.41613646241, 16.3333333333333, 21.5222222222222, 56, 59, 3.21868799877062, -104.5, 0, 0, 13.1638719172651
2016/7/11, 0:5:0, 1015.19052, 870.085991084734, 1013.4200327336, 16.4444444444444, 21.5777777777778, 56, 59, 4.82803199815592, -104.5, 0, 0, 13.2159022109302
2016/7/11, 0:10:0, 1015.15666, 870.074172345026, 1013.40665699405, 16.3888888888889, 21.5777777777778, 56, 60, 4.82803199815592, -104.5, 0, 0, 13.4739347604271
2016/7/11, 0:15:0, 1015.1228, 870.075926239606, 1013.40864194683, 16.4444444444444, 21.5222222222222, 56, 62, 4.82803199815592, -104.5, 0, 0, 13.9265265572948
2016/7/11, 0:20:0, 1015.08894, 870.039706334376, 1013.3676504098, 16.3888888888889, 21.4111111111111, 56, 62, 6.43737599754123, -104.5, 0, 0, 13.8218302577787
2016/7/11, 0:25:0, 1015.05508, 870.03135122674, 1013.3581945897, 16.4444444444444, 21.4666666666667, 57, 63, 6.43737599754123, -104.5, 0, 0, 14.1211042216591
2016/7/11, 0:30:0, 1015.02122, 869.947181984238, 1013.262936667, 16.3888888888889, 21.3555555555556, 56, 65, 6.43737599754123, -104.5, 0, 0, 14.499503749973
2016/7/11, 0:35:0, 1015.05508, 869.968719298782, 1013.2873113851, 16.4444444444444, 21.2444444444445, 57, 65, 8.04671999692654, -104.5, 0, 0, 14.3941948551445
2016/7/11, 0:40:0, 1015.02122, 869.935974026976, 1013.25025212745, 16.3888888888889, 21.1888888888889, 56, 65, 8.04671999692654, -104.5, 0, 0, 14.3415395111699
2016/7/11, 0:45:0, 1014.98736, 869.90695391242, 1013.21740876627, 16.5, 21.1888888888889, 57, 65, 8.04671999692654, -104.5, 0, 0, 14.3415395111699
2016/7/11, 0:50:0, 1014.85192, 869.807666373512, 1013.10504042676, 16.3888888888889, 21.1888888888889, 56, 66, 6.43737599754123, -104.5, 0, 0, 14.5780210026559
2016/7/11, 0:55:0, 1014.9535, 869.881658582327, 1013.18878088946, 16.4444444444444, 21.2444444444445, 57, 65, 6.43737599754123, -104.5, 0, 0, 14.3941948551445
2016/7/11, 1:0:0, 1014.88578, 869.810443156527, 1013.10818304569, 16.3888888888889, 21.3, 56, 64, 6.43737599754123, -104.5, 0, 0, 14.206954616203
2016/7/11, 1:5:0, 1014.81806, 869.752403558012, 1013.04249679146, 16.4444444444444, 21.3, 57, 64, 4.82803199815592, -104.5, 0, 0, 14.206954616203
2016/7/11, 1:10:0, 1014.7842, 869.744038565154, 1013.03302971125, 16.3888888888889, 21.3555555555556, 56, 65, 6.43737599754123, -104.5, 0, 0, 14.499503749973
2016/7/11, 1:15:0, 1014.75034, 869.711272129294, 1012.9959462789, 16.4444444444444, 21.3, 57, 65, 8.04671999692654, -104.5, 0, 0, 14.4468496014088
2016/7/11, 1:20:0, 1014.75034, 869.690685586652, 1012.972647431, 16.3888888888889, 21.2444444444445, 57, 64, 8.04671999692654, -104.5, 0, 0, 14.154400004319
2016/7/11, 1:25:0, 1014.71648, 869.661665910133, 1012.93980435052, 16.5, 21.2444444444445, 57, 64, 9.65606399631185, -104.5, 0, 0, 14.154400004319
2016/7/11, 1:30:0, 1014.75034, 869.683361148986, 1012.96435798553, 16.3888888888889, 21.1333333333333, 57, 64, 8.04671999692654, -104.5, 0, 0, 14.0492889281694
2016/7/11, 1:35:0, 1014.68262, 869.636410201781, 1012.91122112828, 16.4444444444444, 20.8, 57, 66, 8.04671999692654, -104.5, 0, 0, 14.2087253443746
2016/7/11, 1:40:0, 1014.68262, 869.771153509172, 1013.06371703998, 16.3888888888889, 20.8555555555556, 57, 69, 9.65606399631185, -104.5, 0, 0, 14.9508058746441
2016/7/11, 1:45:0, 1014.64876, 869.757701149976, 1013.04849233979, 16.4444444444444, 21.0777777777778, 57, 69, 9.65606399631185, -104.5, 0, 0, 15.1629898539141
2016/7/11, 1:50:0, 1014.47946, 869.603674296845, 1012.87417214287, 16.5555555555556, 21.1888888888889, 57, 68, 9.65606399631185, -104.5, 0, 0, 15.041705154256
2016/7/11, 1:55:0, 1014.4456, 869.578537445395, 1012.84572339328, 16.5555555555556, 21.2444444444445, 57, 68, 9.65606399631185, -104.5, 0, 0, 15.0946534859963
2016/7/11, 2:0:0, 1014.4456, 869.587473104435, 1012.85583636952, 16.6111111111111, 21.1333333333333, 57, 69, 9.65606399631185, -104.5, 0, 0, 15.2160345472646
2016/7/11, 2:5:0, 1014.31016, 869.402459510247, 1012.64644582846, 16.6111111111111, 21.0777777777778, 58, 70, 11.2654079956972, -104.5, 0, 0, 15.3873040695274
2016/7/11, 2:10:0, 1014.2763, 869.369467940164, 1012.60910725963, 16.6666666666667, 21.0222222222222, 57, 70, 9.65606399631185, -104.5, 0, 0, 15.3341647111523
2016/7/11, 2:15:0, 1014.2763, 869.369467940164, 1012.60910725963, 16.7222222222222, 21.0222222222222, 58, 70, 9.65606399631185, -104.5, 0, 0, 15.3341647111523
2016/7/11, 2:20:0, 1014.24244, 869.336488269334, 1012.57178212503, 16.7222222222222, 20.9666666666667, 58, 70, 9.65606399631185, -104.5, 0, 0, 15.2810248510446
2016/7/11, 2:25:0, 1014.20858, 869.397637590777, 1012.64098857063, 16.7777777777778, 20.8555555555556, 58, 71, 9.65606399631185, -104.5, 0, 0, 15.3958937561665
2016/7/11, 2:30:0, 1014.03928, 869.252510618923, 1012.47673927218, 16.7222222222222, 20.8555555555556, 58, 71, 9.65606399631185, -104.5, 0, 0, 15.3958937561665
