Donn̩es, METEO, du, 19/05/2019, (0:0:0), au, 19/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/19, 0:0:0, 1007.89070770856, 865.323005309064, 1008.03250573225, 13.2777777777778, 6.3, 45, 91, 10.3534721333973, 270.664401949647, 0, 0, 4.93983597329711
2019/5/19, 0:1:0, 1007.89070770856, 865.323005309064, 1008.03250573225, 13.2777777777778, 6.3, 45, 91, 11.5092766061317, 282.036652640713, 0, 0, 4.93983597329711
2019/5/19, 0:2:0, 1007.89070770856, 865.323005309064, 1008.03250573225, 13.2777777777778, 6.3, 45, 91, 10.8501203871638, 267.82270443481, 0, 0, 4.93983597329711
2019/5/19, 0:3:0, 1007.85684382697, 865.291774071698, 1007.99715548347, 13.2777777777778, 6.24444444444444, 45, 91, 10.5386336774845, 273.244598744111, 0, 0, 4.88489800418244
2019/5/19, 0:4:0, 1007.89070770856, 865.314663052489, 1008.02306323879, 13.2777777777778, 6.24444444444444, 45, 90, 10.7982059355506, 276.953419494468, 0, 0.0099999999898, 4.72659893918775
2019/5/19, 0:5:0, 1007.85684382697, 865.293931526001, 1007.99959748009, 13.2777777777778, 6.3, 45, 91, 10.2271469678051, 273.547727550509, 0, 0, 4.93983597329711
2019/5/19, 0:6:0, 1007.89070770856, 865.314663052489, 1008.02306323879, 13.2777777777778, 6.24444444444444, 45, 90, 11.1616070968431, 272.9052764258, 0, 0, 4.72659893918775
2019/5/19, 0:7:0, 1007.82297994539, 865.258649906351, 1007.95966262067, 13.2777777777778, 6.3, 45, 90, 10.9539492903903, 273.027999466534, 0, 0, 4.78146522391324
2019/5/19, 0:8:0, 1007.82297994539, 865.256516046942, 1007.95724732853, 13.2777777777778, 6.24444444444444, 45, 90, 11.369264903296, 267.875268091693, 0, 0, 4.72659893918775
2019/5/19, 0:9:0, 1007.85684382697, 865.285589549715, 1007.99015529651, 13.2777777777778, 6.24444444444444, 45, 90, 10.6943770323241, 266.640011782356, 0, 0, 4.72659893918775
2019/5/19, 0:10:0, 1007.85684382697, 865.287723480824, 1007.99257066791, 13.2777777777778, 6.3, 45, 90, 11.6807516129754, 275.188450178669, 0, 0, 4.78146522391324
2019/5/19, 0:11:0, 1007.82297994539, 865.258649906351, 1007.95966262067, 13.2777777777778, 6.3, 45, 90, 10.6943770323241, 272.794967275466, 0, 0, 4.78146522391324
2019/5/19, 0:12:0, 1007.82297994539, 865.258649906351, 1007.95966262067, 13.2222222222222, 6.3, 45, 90, 8.72162787102162, 269.402544806042, 0, 0, 4.78146522391324
2019/5/19, 0:13:0, 1007.82297994539, 865.258649906351, 1007.95966262067, 13.2222222222222, 6.3, 45, 90, 8.61779896779517, 251.705291089086, 0, 0, 4.78146522391324
2019/5/19, 0:14:0, 1007.82297994539, 865.256516046942, 1007.95724732853, 13.2222222222222, 6.24444444444444, 45, 90, 8.2543978065026, 271.33622175619, 0, 0, 4.72659893918775
2019/5/19, 0:15:0, 1007.82297994539, 865.262700361125, 1007.96424728575, 13.2222222222222, 6.24444444444444, 45, 91, 8.92928567747452, 262.482212310984, 0, 0, 4.88489800418244
2019/5/19, 0:16:0, 1007.85684382697, 865.291774071698, 1007.99715548347, 13.2222222222222, 6.24444444444444, 45, 91, 9.13694348392741, 262.01213541852, 0, 0, 4.88489800418244
2019/5/19, 0:17:0, 1007.82297994539, 865.262700361125, 1007.96424728575, 13.2222222222222, 6.24444444444444, 45, 91, 9.91566025812577, 262.128865690509, 0, 0, 4.88489800418244
2019/5/19, 0:18:0, 1007.75525218221, 865.202402921032, 1007.89599722675, 13.2222222222222, 6.18888888888889, 45, 91, 9.08502903231419, 268.423433327482, 0, 0, 4.82995989560997
2019/5/19, 0:19:0, 1007.82297994539, 865.260550197682, 1007.96181353953, 13.2222222222222, 6.18888888888889, 45, 91, 7.63142438714392, 285, 0, 0, 4.82995989560997
2019/5/19, 0:20:0, 1007.82297994539, 865.260550197682, 1007.96181353953, 13.2222222222222, 6.18888888888889, 45, 91, 8.4620556129555, 271.279906194004, 0, 0, 4.82995989560997
2019/5/19, 0:21:0, 1007.82297994539, 865.260550197682, 1007.96181353953, 13.2222222222222, 6.18888888888889, 45, 91, 7.78716774198359, 272.691840006726, 0, 0, 4.82995989560997
2019/5/19, 0:22:0, 1007.82297994539, 865.260550197682, 1007.96181353953, 13.2222222222222, 6.18888888888889, 45, 91, 8.77354232263485, 268.681837889811, 0, 0, 4.82995989560997
2019/5/19, 0:23:0, 1007.75525218221, 865.200260099481, 1007.8935717868, 13.2222222222222, 6.13333333333333, 45, 91, 8.04674000004971, 284.974507002881, 0, 0, 4.77502164757916
2019/5/19, 0:24:0, 1007.75525218221, 865.200260099481, 1007.8935717868, 13.2222222222222, 6.13333333333333, 45, 91, 7.31993767746458, 266.350697723275, 0, 0, 4.77502164757916
2019/5/19, 0:25:0, 1007.85684382697, 865.287480798439, 1007.9922959786, 13.2222222222222, 6.13333333333333, 45, 91, 6.22973419358687, 267.483654160987, 0, 0, 4.77502164757916
2019/5/19, 0:26:0, 1007.82297994539, 865.25840723212, 1007.95938794036, 13.2222222222222, 6.13333333333333, 45, 91, 7.63142438714392, 264.63944933418, 0, 0, 4.77502164757916
2019/5/19, 0:27:0, 1007.75525218221, 865.198124454881, 1007.89115447024, 13.2222222222222, 6.07777777777778, 45, 91, 8.56588451618195, 269.29342118626, 0, 0, 4.72008326008948
2019/5/19, 0:28:0, 1007.82297994539, 865.25840723212, 1007.95938794036, 13.2222222222222, 6.13333333333333, 45, 91, 7.68333883875714, 264.626782978446, 0, 0, 4.77502164757916
2019/5/19, 0:29:0, 1007.82297994539, 865.25627144399, 1007.95697046512, 13.2222222222222, 6.07777777777778, 45, 91, 8.56588451618195, 252.574289948441, 0, 0, 4.72008326008948
2019/5/19, 0:30:0, 1007.82297994539, 865.25627144399, 1007.95697046512, 13.2222222222222, 6.07777777777778, 45, 91, 10.6424625807109, 233.805242107357, 0, 0, 4.72008326008948
2019/5/19, 0:31:0, 1007.82297994539, 865.25627144399, 1007.95697046512, 13.2222222222222, 6.07777777777778, 45, 91, 9.65608800005965, 230.279538012985, 0, 0, 4.72008326008948
2019/5/19, 0:32:0, 1007.82297994539, 865.262385134811, 1007.96389048458, 13.2222222222222, 6.07777777777778, 45, 92, 7.89099664521004, 229.907898411204, 0, 0, 4.87664270995205
2019/5/19, 0:33:0, 1007.82297994539, 865.262385134811, 1007.96389048458, 13.1666666666667, 6.07777777777778, 45, 92, 6.12590529036042, 219.118978940097, 0, 0, 4.87664270995205
2019/5/19, 0:34:0, 1007.85684382697, 865.293617980515, 1007.99924258173, 13.2222222222222, 6.13333333333333, 45, 92, 5.24335961293562, 211.564304067685, 0, 0, 4.93165208889476
2019/5/19, 0:35:0, 1007.82297994539, 865.262385134811, 1007.96389048458, 13.2222222222222, 6.07777777777778, 45, 92, 4.36081393551081, 210.821433358884, 0, 0, 4.87664270995205
2019/5/19, 0:36:0, 1007.82297994539, 865.262385134811, 1007.96389048458, 13.2222222222222, 6.07777777777778, 45, 92, 4.46464283873726, 210.151158245747, 0, 0, 4.87664270995205
2019/5/19, 0:37:0, 1007.82297994539, 865.264544207987, 1007.96633431552, 13.2222222222222, 6.13333333333333, 45, 92, 1.55743354839672, 210.433331671051, 0, 0, 4.93165208889476
