Donn̩es, METEO, du, 06/05/2018, (0:0:0), au, 06/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/6, 0:0:0, 1017.54191396119, 876.997493315405, 1021.2446472449, 15.0555555555556, 12.7444444444444, 56, 68, 10.8362765334003, 19.2500706275439, 0, 0, 6.98727958263515
2018/5/6, 0:5:0, 1017.57577784278, 876.780341406745, 1020.99893155023, 15, 12.8, 56, 68, 9.34904134216304, 18.2491694491354, 0, 0, 7.04031002633033
2018/5/6, 0:10:0, 1017.60964172437, 876.807231001065, 1021.02935823175, 15, 12.7444444444444, 56, 68, 8.22792487422302, 26.6411954767637, 0, 0, 6.98727958263515
2018/5/6, 0:15:0, 1017.60964172437, 876.811815779244, 1021.0345460946, 14.9444444444444, 12.8555555555556, 56, 68, 5.79791597354575, 30.9905611205079, 0, 0, 7.09333992919126
2018/5/6, 0:20:0, 1017.57577784278, 876.784940571269, 1021.00413569551, 14.8888888888889, 12.9111111111111, 56, 68, 1.03381957616533, 43.396698288187, 0, 0, 7.14636929122622
2018/5/6, 0:25:0, 1017.71123336913, 877.150097079119, 1021.41732339945, 14.8888888888889, 13.1333333333333, 57, 67, 4.81738606625493, 60.5935605996355, 0, 0, 7.14194129593591
2018/5/6, 0:30:0, 1017.71123336913, 877.145182874403, 1021.41176282679, 14.8333333333333, 13.2444444444444, 57, 66, 6.39476026494016, 65.5915999916985, 0, 0, 7.02821160878457
2018/5/6, 0:35:0, 1017.64350560595, 876.833131339695, 1021.05866550933, 14.7777777777778, 13.3555555555556, 57, 65, 6.65055067553777, 65.9696150947514, 0, 0, 6.91114747334634
2018/5/6, 0:40:0, 1017.74509725072, 876.922932220595, 1021.16027867183, 14.7777777777778, 13.4111111111111, 57, 65, 4.19922590731071, 62.6723848566532, 0, 0, 6.96388719645563
2018/5/6, 0:45:0, 1017.71123336913, 876.903409697741, 1021.1381882043, 14.7777777777778, 13.4111111111111, 57, 66, 1.81184874173305, 65.1058915291718, 0, 0, 7.18672082071906
2018/5/6, 0:50:0, 1017.74509725072, 876.930287333229, 1021.16860125495, 14.7777777777778, 13.3555555555556, 57, 66, 0, -9999, 0, 0, 7.13388499624709
2018/5/6, 0:55:0, 1017.77896113231, 876.957172057315, 1021.199022305, 14.7777777777778, 13.3, 57, 66, 0, -9999, 0, 0, 7.0810485922721
2018/5/6, 1:0:0, 1017.74509725072, 876.927993645335, 1021.16600586208, 14.7777777777778, 13.3, 57, 66, 0, -9999, 0, 0, 7.0810485922721
2018/5/6, 1:5:0, 1017.67736948754, 876.869636821375, 1021.09997289984, 14.7777777777778, 13.3, 57, 66, 0, -9999, 0, 0, 7.0810485922721
