Donn̩es, METEO, du, 19/10/2016, (0:0:0), au, 19/10/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/10/19, 0:0:0, 1020.98058, 873.347289132046, 1017.11081298436, 12.6666666666667, 10.2444444444444, 59, 88, 8.04671999692654, -104.5, 0, 0, 8.34471763670854
2016/10/19, 0:5:0, 1020.98058, 873.347289132046, 1017.11081298436, 12.6666666666667, 10.2444444444444, 59, 88, 6.43737599754123, -104.5, 0, 0, 8.34471763670854
2016/10/19, 0:10:0, 1020.98058, 873.428668156318, 1017.20290476384, 12.6666666666667, 10.1888888888889, 59, 88, 6.43737599754123, 210.5, 0, 0, 8.29001004864672
2016/10/19, 0:15:0, 1021.01444, 873.379191315247, 1017.1469148027, 12.6111111111111, 10.1333333333333, 59, 89, 4.82803199815592, 210.5, 0, 0, 8.40190253283666
2016/10/19, 0:20:0, 1020.94672, 873.32408202904, 1017.084550856, 12.6111111111111, 10.1888888888889, 59, 89, 1.60934399938531, 210.5, 0, 0, 8.45668446183364
2016/10/19, 0:25:0, 1020.84514, 873.23718987442, 1016.9862199159, 12.5555555555556, 10.1888888888889, 59, 89, 0, -9999, 0, 0, 8.45668446183364
2016/10/19, 0:30:0, 1020.879, 873.358811741842, 1017.12385244551, 12.5555555555556, 10.3555555555556, 59, 89, 0, -9999, 0, 0, 8.6210292193182
2016/10/19, 0:35:0, 1020.879, 873.352994568387, 1017.11726949227, 12.5555555555556, 10.4111111111111, 59, 88, 0, -9999, 0, 0, 8.50883927386143
2016/10/19, 0:40:0, 1020.81128, 873.295060704734, 1017.05170908886, 12.5555555555556, 10.4111111111111, 59, 88, 0, -9999, 0, 0, 8.50883927386143
2016/10/19, 0:45:0, 1020.74356, 873.24279371043, 1016.99256146722, 12.5, 10.5222222222222, 59, 88, 0, -9999, 0, 0, 8.61825275944589
2016/10/19, 0:50:0, 1020.77742, 873.265843157151, 1017.01864524152, 12.4444444444444, 10.5777777777778, 59, 87, 0, -9999, 0, 0, 8.50408496434403
2016/10/19, 0:55:0, 1020.74356, 873.236876233638, 1016.98586498594, 12.4444444444444, 10.5777777777778, 60, 87, 0, -9999, 0, 0, 8.50408496434403
