Donn̩es, METEO, du, 21/04/2017, (0:0:0), au, 21/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/21, 0:0:0, 1028.97154, 879.087690190536, 1023.60639488019, 9.44444444444444, 3.46666666666666, 37, 65, 14.4840959944678, -59.5, 0, 0, -2.48607802839862
2017/4/21, 0:5:0, 1029.03926, 879.145545841607, 1023.6718567395, 9.38888888888889, 3.46666666666666, 37, 65, 12.8747519950825, -59.5, 0, 0, -2.48607802839862
2017/4/21, 0:10:0, 1029.0054, 879.113820680922, 1023.635960725, 9.38888888888889, 3.35555555555556, 37, 65, 14.4840959944678, -59.5, 0, 0, -2.59177289982929
2017/4/21, 0:15:0, 1029.0054, 879.113820680922, 1023.635960725, 9.33333333333333, 3.35555555555556, 37, 65, 12.8747519950825, -82, 0, 0, -2.59177289982929
2017/4/21, 0:20:0, 1029.07312, 879.173072497185, 1023.70300225413, 9.33333333333333, 3.41111111111111, 37, 65, 11.2654079956972, -59.5, 0, 0, -2.53892516361942
2017/4/21, 0:25:0, 1029.07312, 879.168956369511, 1023.69834499111, 9.27777777777778, 3.46666666666666, 37, 64, 9.65606399631185, -82, 0, 0, -2.69484792327529
2017/4/21, 0:30:0, 1029.0054, 879.111101081516, 1023.63288358301, 9.22222222222222, 3.46666666666666, 37, 64, 9.65606399631185, -82, 0, 0, -2.69484792327529
2017/4/21, 0:35:0, 1028.93768, 879.050459046349, 1023.56426895244, 9.22222222222222, 3.57777777777778, 37, 63, 9.65606399631185, -82, 0, 0, -2.80121174458548
2017/4/21, 0:40:0, 1029.0054, 879.102753264202, 1023.62343828645, 9.22222222222222, 3.57777777777778, 37, 62, 8.04671999692654, -82, 0, 0, -3.01607979293953
2017/4/21, 0:45:0, 1029.03926, 879.130334641855, 1023.6546457525, 9.16666666666667, 3.52222222222222, 37, 62, 6.43737599754123, -82, 0, 0, -3.06864062691981
2017/4/21, 0:50:0, 1029.10698, 879.18797438288, 1023.71986324322, 9.16666666666667, 3.74444444444444, 38, 61, 4.82803199815592, -82, 0, 0, -3.07665373958115
2017/4/21, 0:55:0, 1028.93768, 879.038622806064, 1023.55087659138, 9.16666666666667, 4.02222222222222, 38, 59, 4.82803199815592, -82, 0, 0, -3.26153831887498
2017/4/21, 1:0:0, 1028.93768, 879.128697050032, 1023.65279286921, 9.11111111111111, 4.18888888888889, 38, 59, 4.82803199815592, -82, 0, 0, -3.10476783592544
2017/4/21, 1:5:0, 1028.97154, 879.136921708621, 1023.66209880915, 9.11111111111111, 4.3, 38, 55, 1.60934399938531, -82, 0, 0, -3.93852705546595
2017/4/21, 1:10:0, 1028.97154, 879.135674042765, 1023.66068711499, 9.11111111111111, 4.24444444444445, 38, 55, 0, -9999, 0, 0, -3.99036479167456
2017/4/21, 1:15:0, 1029.03926, 879.192289368332, 1023.72474550482, 9.05555555555555, 4.18888888888889, 38, 55, 1.60934399938531, -82, 0, 0, -4.04220333815204
2017/4/21, 1:20:0, 1029.07312, 879.198012737073, 1023.7312213041, 9.05555555555555, 4.18888888888889, 38, 51, 4.82803199815592, 53, 0, 0, -5.04212713525921
2017/4/21, 1:25:0, 1029.07312, 879.195614512567, 1023.72850779383, 9.05555555555555, 4.35555555555555, 38, 50, 6.43737599754123, 30.5, 0, 0, -5.14911342200815
2017/4/21, 1:30:0, 1029.03926, 879.168975008316, 1023.69836608031, 9.05555555555555, 4.46666666666667, 38, 50, 6.43737599754123, 30.5, 0, 0, -5.04655872588355
2017/4/21, 1:35:0, 1029.07312, 879.206170346305, 1023.74045136296, 9, 4.57777777777777, 38, 51, 8.04671999692654, 30.5, 0, 0, -4.68237568195491
2017/4/21, 1:40:0, 1029.03926, 879.161582857517, 1023.69000210365, 9, 4.68888888888889, 38, 48, 8.04671999692654, 30.5, 0, 0, -5.37942359730394
2017/4/21, 1:45:0, 1029.03926, 879.155573443846, 1023.68320264759, 9, 4.68888888888889, 38, 47, 8.04671999692654, 53, 0, 0, -5.65590066708927
2017/4/21, 1:50:0, 1029.07312, 879.172480933888, 1023.70233291976, 9, 4.68888888888889, 38, 45, 6.43737599754123, 53, 0, 0, -6.22487663918422
2017/4/21, 1:55:0, 1029.0054, 879.108614755367, 1023.63007038225, 9, 4.68888888888889, 38, 44, 8.04671999692654, 53, 0, 0, -6.5178279265585
2017/4/21, 2:0:0, 1029.03926, 879.123568686171, 1023.64699028739, 9, 4.57777777777777, 38, 42, 8.04671999692654, 53, 0, 0, -7.2224517614884
2017/4/21, 2:5:0, 1029.10698, 879.17545648684, 1023.70569965975, 9, 4.57777777777777, 38, 41, 9.65606399631185, 53, 0, 0, -7.53385381397196
2017/4/21, 2:10:0, 1029.07312, 879.134595743656, 1023.65946705388, 8.94444444444445, 4.57777777777777, 38, 39, 9.65606399631185, 53, 0, 0, -8.17743866866228
2017/4/21, 2:15:0, 1029.07312, 879.129509274676, 1023.65371187569, 8.94444444444445, 4.63333333333334, 38, 38, 9.65606399631185, 53, 0, 0, -8.46058472829301
2017/4/21, 2:20:0, 1029.03926, 879.106573477395, 1023.62776073953, 8.94444444444445, 4.63333333333334, 38, 39, 8.04671999692654, 53, 0, 0, -8.12757940592823
2017/4/21, 2:25:0, 1029.03926, 879.112563548573, 1023.63453831894, 8.94444444444445, 4.63333333333334, 38, 40, 8.04671999692654, 53, 0, 0, -7.80207314166287
2017/4/21, 2:30:0, 1028.97154, 879.053782769877, 1023.56802964803, 8.88888888888889, 4.57777777777777, 38, 40, 8.04671999692654, 53, 0, 0, -7.85207387819128
2017/4/21, 2:35:0, 1028.97154, 879.053782769877, 1023.56802964803, 8.88888888888889, 4.57777777777777, 38, 40, 8.04671999692654, 53, 0, 0, -7.85207387819128
2017/4/21, 2:40:0, 1028.97154, 879.054710068033, 1023.56907885861, 8.88888888888889, 4.63333333333334, 38, 40, 6.43737599754123, 53, 0, 0, -7.80207314166287
2017/4/21, 2:45:0, 1028.90382, 878.997786997789, 1023.5046720319, 8.83333333333333, 4.68888888888889, 38, 40, 6.43737599754123, 53, 0, 0, -7.75207358155462
2017/4/21, 2:50:0, 1029.0054, 879.090579893383, 1023.60966449094, 8.83333333333333, 4.68888888888889, 38, 41, 6.43737599754123, 53, 0, 0, -7.43357636825215
2017/4/21, 2:55:0, 1028.97154, 879.067664828572, 1023.58373678632, 8.77777777777778, 4.68888888888889, 38, 42, 6.43737599754123, 53, 0, 0, -7.12190273328264
2017/4/21, 3:0:0, 1028.93768, 879.036787379006, 1023.54879985876, 8.77777777777778, 4.57777777777777, 38, 42, 6.43737599754123, 53, 0, 0, -7.2224517614884
2017/4/21, 3:5:0, 1028.90382, 878.995929350365, 1023.50257015532, 8.77777777777778, 4.57777777777777, 38, 40, 6.43737599754123, 53, 0, 0, -7.85207387819128
2017/4/21, 3:10:0, 1028.90382, 879.012831886644, 1023.52169490295, 8.77777777777778, 4.52222222222222, 38, 43, 6.43737599754123, 53, 0, 0, -6.96797260261829
2017/4/21, 3:15:0, 1028.86996, 878.97699630305, 1023.48114793105, 8.77777777777778, 4.46666666666667, 38, 42, 6.43737599754123, 53, 0, 0, -7.32300528167978
2017/4/21, 3:20:0, 1028.90382, 879.004959831458, 1023.51278789347, 8.72222222222222, 4.41111111111111, 38, 42, 8.04671999692654, 53, 0, 0, -7.37328372636414
2017/4/21, 3:25:0, 1028.90382, 879.006890153523, 1023.51497199887, 8.72222222222222, 4.52222222222222, 38, 42, 6.43737599754123, 53, 0, 0, -7.27272796006707
2017/4/21, 3:30:0, 1028.86996, 878.978933174229, 1023.48333944821, 8.72222222222222, 4.57777777777777, 38, 42, 8.04671999692654, 53, 0, 0, -7.2224517614884
2017/4/21, 3:35:0, 1028.93768, 879.036787379006, 1023.54879985876, 8.66666666666667, 4.57777777777777, 38, 42, 6.43737599754123, 53, 0, 0, -7.2224517614884
2017/4/21, 3:40:0, 1028.90382, 879.007860276617, 1023.51606966597, 8.66666666666667, 4.57777777777777, 38, 42, 8.04671999692654, 53, 0, 0, -7.2224517614884
2017/4/21, 3:45:0, 1028.93768, 879.036787379006, 1023.54879985876, 8.66666666666667, 4.57777777777777, 38, 42, 9.65606399631185, 53, 0, 0, -7.2224517614884
2017/4/21, 3:50:0, 1028.93768, 879.035817223986, 1023.54770215638, 8.66666666666667, 4.52222222222222, 38, 42, 8.04671999692654, 53, 0, 0, -7.27272796006707
2017/4/21, 3:55:0, 1028.90382, 879.000947950372, 1023.50824856192, 8.66666666666667, 4.52222222222222, 38, 41, 8.04671999692654, 53, 0, 0, -7.58399426109079
2017/4/21, 4:0:0, 1028.97154, 879.05974886252, 1023.57478010587, 8.61111111111111, 4.57777777777777, 38, 41, 8.04671999692654, 53, 0, 0, -7.53385381397196
2017/4/21, 4:5:0, 1028.93768, 879.018889689991, 1023.52854913614, 8.61111111111111, 4.57777777777777, 38, 39, 8.04671999692654, 53, 0, 0, -8.17743866866228
