Donn̩es, METEO, du, 13/04/2016, (0:0:0), au, 13/04/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/4/13, 0:0:0, 1013.29436, 866.39654434995, 1009.24433334503, 12.7777777777778, 7.8, 42, 75, 4.82803199815592, 165.5, 0, 0, 3.64772615885516
2016/4/13, 0:5:0, 1013.2605, 866.37277323185, 1009.21742796199, 12.7222222222222, 7.74444444444444, 42, 76, 1.60934399938531, 165.5, 0, 0, 3.78203874234736
2016/4/13, 0:10:0, 1013.22664, 866.33967660209, 1009.17996745313, 12.7222222222222, 7.63333333333333, 42, 76, 1.60934399938531, 165.5, 0, 0, 3.67448539801065
2016/4/13, 0:15:0, 1013.2605, 866.366565564098, 1009.21040179918, 12.7222222222222, 7.57777777777778, 42, 76, 0, -9999, 0, 0, 3.62070813632037
2016/4/13, 0:20:0, 1013.19278, 866.306607629905, 1009.14253821536, 12.7222222222222, 7.52222222222222, 42, 76, 0, -9999, 0, 0, 3.56693048160973
2016/4/13, 0:25:0, 1013.19278, 866.313734472628, 1009.15060476131, 12.6666666666667, 7.52222222222222, 42, 77, 0, -9999, 0, 0, 3.75243419890967
2016/4/13, 0:30:0, 1013.19278, 866.313734472628, 1009.15060476131, 12.6666666666667, 7.52222222222222, 42, 77, 0, -9999, 0, 0, 3.75243419890967
2016/4/13, 0:35:0, 1013.22664, 866.347710122119, 1009.1890602173, 12.6111111111111, 7.46666666666667, 42, 78, 0, -9999, 0, 0, 3.8818816188681
2016/4/13, 0:40:0, 1013.12506, 866.260855318939, 1009.09075323921, 12.6111111111111, 7.46666666666667, 42, 78, 0, -9999, 0, 0, 3.8818816188681
2016/4/13, 0:45:0, 1013.12506, 866.258760318076, 1009.08838200075, 12.5555555555556, 7.41111111111111, 42, 78, 0, -9999, 0, 0, 3.82793865457411
2016/4/13, 0:50:0, 1013.12506, 866.256672260561, 1009.08601862102, 12.5555555555556, 7.35555555555555, 42, 78, 0, -9999, 0, 0, 3.77399533281352
2016/4/13, 0:55:0, 1013.12506, 866.261609669183, 1009.09160705472, 12.5, 7.3, 42, 79, 1.60934399938531, 165.5, 0, 0, 3.90105510750993
2016/4/13, 1:0:0, 1013.05734, 866.210723820576, 1009.03401158549, 12.5, 7.3, 42, 80, 3.21868799877062, 165.5, 0, 0, 4.08004823848461
2016/4/13, 1:5:0, 1013.05734, 866.201605934994, 1009.02369144078, 12.4444444444444, 7.24444444444445, 42, 79, 1.60934399938531, 165.5, 0, 0, 3.8470301609998
2016/4/13, 1:10:0, 1013.0912, 866.235428862424, 1009.06197415301, 12.4444444444444, 7.18888888888889, 42, 80, 0, -9999, 0, 0, 3.97183788139575
2016/4/13, 1:15:0, 1013.0912, 866.235428862424, 1009.06197415301, 12.4444444444444, 7.18888888888889, 42, 80, 0, -9999, 0, 0, 3.97183788139575
2016/4/13, 1:20:0, 1013.15892, 866.295452322194, 1009.12991203182, 12.3888888888889, 7.24444444444445, 42, 80, 0, -9999, 0, 0, 4.02594322118465
2016/4/13, 1:25:0, 1013.19278, 866.326531263849, 1009.16508885768, 12.3888888888889, 7.3, 42, 80, 0, -9999, 0, 0, 4.08004823848461
2016/4/13, 1:30:0, 1013.12506, 866.270761630464, 1009.10196575158, 12.3333333333333, 7.35555555555555, 42, 80, 0, -9999, 0, 0, 4.13415293329853
2016/4/13, 1:35:0, 1012.98962, 866.147910495843, 1008.96291581862, 12.3333333333333, 7.35555555555555, 43, 79, 0, -9999, 0, 0, 3.95507971411125
2016/4/13, 1:40:0, 1012.98962, 866.154953901894, 1008.97088796038, 12.2777777777778, 7.35555555555555, 43, 80, 0, -9999, 0, 0, 4.13415293329853
2016/4/13, 1:45:0, 1013.05734, 866.205813889265, 1009.02845424456, 12.2777777777778, 7.35555555555555, 43, 79, 0, -9999, 0, 0, 3.95507971411125
2016/4/13, 1:50:0, 1013.05734, 866.205813889265, 1009.02845424456, 12.2222222222222, 7.35555555555555, 43, 79, 0, -9999, 0, 0, 3.95507971411125
2016/4/13, 1:55:0, 1013.0912, 866.234765585976, 1009.06122341935, 12.2222222222222, 7.35555555555555, 43, 79, 0, -9999, 0, 0, 3.95507971411125
2016/4/13, 2:0:0, 1012.98962, 866.142954193906, 1008.95730598331, 12.1666666666667, 7.41111111111111, 43, 78, 0, -9999, 0, 0, 3.82793865457411
