Donn̩es, METEO, du, 15/08/2019, (0:0:0), au, 15/08/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/8/15, 0:0:0, 1016.45826975037, 877.712646652789, 1022.05386064394, 16, 15.5777777777778, 54, 73, 10.5144069333983, 303.224244218933, 0, 0, 10.7535005277424
2019/8/15, 0:1:0, 1016.49213363196, 877.739089980531, 1022.08378161947, 16, 15.5222222222222, 54, 73, 11.7683572500727, 300.113683595606, 0, 0, 10.7000409683284
2019/8/15, 0:2:0, 1016.45826975037, 877.46447951508, 1021.77305522275, 16, 15.4666666666667, 54, 73, 11.1096926452299, 298.738713671839, 0, 0, 10.6465809622056
2019/8/15, 0:3:0, 1016.42440586878, 877.432455828933, 1021.73681973227, 16, 15.4111111111111, 54, 73, 12.511382838787, 298.423933329183, 0, 0, 10.5931205093683
2019/8/15, 0:4:0, 1016.45826975037, 877.458907018582, 1021.76674982517, 16, 15.3555555555556, 54, 73, 12.4075539355605, 299.6562783677, 0, 0, 10.5396596098109
2019/8/15, 0:5:0, 1016.45826975037, 877.466776941323, 1021.77565480884, 16, 15.3, 54, 74, 11.4211793549093, 296.342300507521, 0, 0, 10.6905180757934
2019/8/15, 0:6:0, 1016.42440586878, 877.434741501773, 1021.73940602132, 16, 15.2444444444444, 55, 74, 13.8092441291176, 297.670259793498, 0, 0, 10.6369682309738
2019/8/15, 0:7:0, 1016.3566781056, 877.376275085548, 1021.67324993725, 16, 15.2444444444444, 55, 74, 13.6015863226647, 301.11044215109, 0, 0, 10.6369682309738
2019/8/15, 0:8:0, 1016.3566781056, 877.373481792822, 1021.67008926023, 15.9444444444444, 15.1888888888889, 55, 74, 12.6152117420134, 299.940242513177, 0, 0, 10.5834179576746
2019/8/15, 0:9:0, 1016.32281422402, 877.333681588873, 1021.6250543595, 15.9444444444444, 15.1888888888889, 54, 73, 12.6671261936266, 295.140556330241, 0, 0, 10.3792742307623
2019/8/15, 0:10:0, 1016.3566781056, 877.365670316324, 1021.66125038794, 15.9444444444444, 15.2444444444444, 54, 73, 10.902034838777, 290.634669626826, 0, 0, 10.4327364705135
2019/8/15, 0:11:0, 1016.39054198719, 877.394903171097, 1021.69432805221, 15.9444444444444, 15.2444444444444, 54, 73, 10.4867192258712, 269.371700498471, 0, 0, 10.4327364705135
