Donn̩es, METEO, du, 15/01/2015, (0:0:0), au, 15/01/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/1/15, 0:0:0, 1013.32822, 1010.82406451848, 1012.93876492804, 24.6111111111111, 25.5, 27, 24, 0, -9999, 0, 0, 3.43592772612719
2015/1/15, 0:30:0, 1013.53138, 1011.02677270151, 1013.14186522067, 24.5, 25.6111111111111, 26, 24, 0, -9999, 0, 0, 3.52918746524637
2015/1/15, 1:0:0, 1013.63296, 1011.12802642665, 1013.24331480085, 24.5, 25.4444444444444, 26, 24, 0, -9999, 0, 0, 3.38929538122943
2015/1/15, 1:30:0, 1013.66682, 1011.16182776389, 1013.27718151917, 24.4444444444444, 25.5, 26, 24, 0, -9999, 0, 0, 3.43592772612719
2015/1/15, 2:0:0, 1013.83612, 1011.33065942277, 1013.44633973869, 24.4444444444444, 25.3888888888889, 26, 24, 0, -9999, 0, 0, 3.34266138598945
2015/1/15, 2:30:0, 1014.03928, 1011.53203375823, 1013.6481035665, 24.4444444444444, 25.2777777777778, 26, 25, 0, -9999, 0, 0, 3.82810539576751
2015/1/15, 3:0:0, 1014.03928, 1011.53198224532, 1013.64805195395, 24.4444444444444, 25.1666666666667, 27, 25, 0, -9999, 0, 0, 3.7343773192694
2015/1/15, 3:30:0, 1014.00542, 1011.49820596703, 1013.6142103476, 24.4444444444444, 25.1666666666667, 27, 25, 0, -9999, 0, 0, 3.7343773192694
2015/1/15, 4:0:0, 1013.9377, 1011.43093737965, 1013.5468116521, 24.4444444444444, 25.1111111111111, 27, 26, 0, -9999, 0, 0, 4.24550072702068
2015/1/15, 4:30:0, 1013.63296, 1011.12695078968, 1013.2422370833, 24.5, 25.1111111111111, 27, 26, 0, -9999, 0, 0, 4.24550072702068
2015/1/15, 5:0:0, 1013.29436, 1010.78949725145, 1012.90413079415, 24.5555555555556, 25.1111111111111, 28, 27, 0, -9999, 0, 0, 4.78487018051575
2015/1/15, 5:30:0, 1012.78646, 1010.28316188791, 1012.3968159264, 24.5555555555556, 25.1111111111111, 29, 28, 0, -9999, 0, 0, 5.30690191481552
2015/1/15, 6:0:0, 1012.38014, 1009.87818476539, 1011.99105530958, 24.6111111111111, 25.1666666666667, 30, 29, 0, -9999, 0, 0, 5.86044354106552
2015/1/15, 6:30:0, 1012.10926, 1009.60828397143, 1011.72063231528, 24.6666666666667, 25.1666666666667, 30, 30, 0, -9999, 0, 0, 6.35133559476157
2015/1/15, 7:0:0, 1011.97382, 1009.47352007679, 1011.58560767137, 24.6666666666667, 25.2222222222222, 32, 31, 0, -9999, 0, 0, 6.87608974299025
2015/1/15, 7:30:0, 1011.9061, 1009.40857864366, 1011.52054058328, 25.3333333333333, 25.4444444444444, 34, 34, 0, -9999, 0, 0, 8.42397867866078
2015/1/15, 8:0:0, 1011.77066, 1009.27396950934, 1011.38567098931, 25.7222222222222, 25.7222222222222, 35, 35, 0, -9999, 0, 0, 9.09631754485502
2015/1/15, 8:30:0, 1011.7368, 1009.24062607904, 1011.35226304068, 25.9444444444444, 25.8888888888889, 35, 36, 0, -9999, 0, 0, 9.66179063302981
2015/1/15, 9:0:0, 1011.60136, 1009.10567365899, 1011.21704948845, 26.2222222222222, 26.1111111111111, 36, 36, 0, -9999, 0, 0, 9.85748394340805
2015/1/15, 9:30:0, 1011.46592, 1008.9707620139, 1011.08187678344, 26.3333333333333, 26.3888888888889, 36, 36, 0, -9999, 0, 0, 10.1020720191614
2015/1/15, 10:0:0, 1011.46592, 1008.97200411843, 1011.08312129153, 26.6111111111111, 26.4444444444444, 36, 35, 0, -9999, 0, 0, 9.73014089537449
2015/1/15, 10:30:0, 1011.3982, 1008.90448924691, 1011.01547577332, 26.3333333333333, 26.5, 35, 35, 0, -9999, 0, 0, 9.77888745366293
2015/1/15, 11:0:0, 1011.49978, 1009.00383807524, 1011.11501684902, 25.7222222222222, 26.3333333333333, 36, 34, 0, -9999, 0, 0, 9.20142791633057
2015/1/15, 11:30:0, 1011.33048, 1008.83484573572, 1010.94569749461, 25.3888888888889, 26.1666666666667, 36, 34, 0, -9999, 0, 0, 9.05568205746478
2015/1/15, 12:0:0, 1011.33048, 1008.83470038975, 1010.94555186737, 25.2222222222222, 25.9444444444444, 36, 34, 0, -9999, 0, 0, 8.86133567229757
2015/1/15, 12:30:0, 1011.33048, 1008.83309004195, 1010.94393840336, 25.1111111111111, 25.8333333333333, 36, 34, 0, -9999, 0, 0, 8.76415451873029
2015/1/15, 13:0:0, 1011.12732, 1008.63189807946, 1010.74235710316, 25.0555555555556, 25.7222222222222, 35, 34, 0, -9999, 0, 0, 8.66696805726077
2015/1/15, 13:30:0, 1011.09346, 1008.59651231446, 1010.70690285969, 25, 25.6111111111111, 35, 34, 0, -9999, 0, 0, 8.56977628745416
2015/1/15, 14:0:0, 1010.8903, 1008.39385402861, 1010.50385238099, 25.0555555555556, 25.6111111111111, 35, 34, 0, -9999, 0, 0, 8.56977628745416
2015/1/15, 14:30:0, 1010.82258, 1008.32633686112, 1010.4362045481, 25.0555555555556, 25.6666666666667, 35, 34, 0, -9999, 0, 0, 8.61837283592679
2015/1/15, 15:0:0, 1010.65328, 1008.15713670149, 1010.26667692951, 25.0555555555556, 25.6666666666667, 35, 33, 0, -9999, 0, 0, 8.17793735920915
2015/1/15, 15:30:0, 1010.75486, 1008.258465816, 1010.36820215105, 25.0555555555556, 25.6666666666667, 35, 33, 0, -9999, 0, 0, 8.17793735920915
2015/1/15, 16:0:0, 1010.721, 1008.2246894445, 1010.33436041095, 25.0555555555556, 25.6666666666667, 35, 33, 0, -9999, 0, 0, 8.17793735920915
2015/1/15, 16:30:0, 1010.45012, 1007.95479665727, 1010.06394527584, 25.1111111111111, 25.6666666666667, 35, 34, 0, -9999, 0, 0, 8.61837283592679
2015/1/15, 17:0:0, 1010.2131, 1007.7183976567, 1009.82708872904, 25.1111111111111, 25.7222222222222, 35, 34, 0, -9999, 0, 0, 8.66696805726077
2015/1/15, 17:30:0, 1010.07766, 1007.58329212324, 1009.69172169195, 25.1111111111111, 25.7222222222222, 35, 34, 0, -9999, 0, 0, 8.66696805726077
2015/1/15, 18:0:0, 1009.73906, 1007.24549263174, 1009.35326834312, 25.0555555555556, 25.6666666666667, 35, 34, 0, -9999, 0, 0, 8.61837283592679
2015/1/15, 18:30:0, 1009.43432, 1006.94150519223, 1009.04869245844, 25.0555555555556, 25.6666666666667, 36, 34, 0, -9999, 0, 0, 8.61837283592679
2015/1/15, 19:0:0, 1009.26502, 1006.77258774178, 1008.87944801059, 25.0555555555556, 25.6111111111111, 36, 34, 0, -9999, 0, 0, 8.56977628745416
2015/1/15, 19:30:0, 1009.29888, 1006.8066443554, 1008.91357055325, 25.0555555555556, 25.5555555555556, 36, 35, 0, -9999, 0, 0, 8.95001946541815
2015/1/15, 20:0:0, 1008.75712, 1006.26622210937, 1008.37210207197, 25.0555555555556, 25.5555555555556, 36, 35, 0, -9999, 0, 0, 8.95001946541815
2015/1/15, 20:30:0, 1008.48624, 1005.99758118195, 1008.10294102694, 25.1111111111111, 25.6111111111111, 36, 35, 0, -9999, 0, 0, 8.99878679017269
2015/1/15, 21:0:0, 1008.04606, 1005.5584874217, 1007.66299707716, 25.1111111111111, 25.6111111111111, 36, 35, 0, -9999, 0, 0, 8.99878679017269
2015/1/15, 21:30:0, 1007.57202, 1005.08569026102, 1007.18928439011, 25.1666666666667, 25.7222222222222, 37, 35, 0, -9999, 0, 0, 9.09631754485502
2015/1/15, 22:0:0, 1007.60588, 1005.11978447888, 1007.2234446309, 25.1666666666667, 25.7222222222222, 37, 36, 0, -9999, 0, 0, 9.51500731913495
