Donn̩es, METEO, du, 16/08/2015, (0:0:0), au, 16/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/16, 0:0:0, 1008.45238, 863.020168216773, 1005.4226038308, 15.5555555555556, 13.1888888888889, 52, 70, 8.04671999692654, -104.5, 0, 0, 7.83648901280773
2015/8/16, 0:5:0, 1008.38466, 862.964815752488, 1005.35994733067, 15.5555555555556, 13.2444444444444, 52, 70, 4.82803199815592, -104.5, 0, 0, 7.88969918568303
2015/8/16, 0:10:0, 1008.38466, 863.050110835919, 1005.45649749008, 15.5555555555556, 13.3, 52, 70, 3.21868799877062, -104.5, 0, 0, 7.94290885582953
2015/8/16, 0:15:0, 1008.31694, 862.989544565254, 1005.38793924611, 15.6111111111111, 13.2444444444444, 52, 70, 6.43737599754123, -59.5, 0, 0, 7.88969918568303
2015/8/16, 0:20:0, 1008.28308, 862.947650910059, 1005.34051748204, 15.6111111111111, 13.4111111111111, 52, 68, 8.04671999692654, -59.5, 0, 0, 7.62360921373714
2015/8/16, 0:25:0, 1008.31694, 862.984424386901, 1005.38214343363, 15.5555555555556, 13.3555555555556, 52, 69, 9.65606399631185, -59.5, 0, 0, 7.7847088105895
2015/8/16, 0:30:0, 1008.31694, 862.9869462776, 1005.384998101, 15.5555555555556, 13.1888888888889, 52, 70, 6.43737599754123, -59.5, 0, 0, 7.83648901280773
2015/8/16, 0:35:0, 1008.28308, 862.867529121296, 1005.24982301309, 15.5555555555556, 13.0222222222222, 52, 70, 6.43737599754123, -37, 0, 0, 7.67685547773788
2015/8/16, 0:40:0, 1008.28308, 862.869870112755, 1005.25247291897, 15.5555555555556, 12.8555555555556, 52, 71, 8.04671999692654, -14.5, 0, 0, 7.7251711446851
2015/8/16, 0:45:0, 1008.24922, 862.845689845925, 1005.22510184505, 15.5555555555556, 12.7444444444444, 52, 72, 6.43737599754123, 8, 0, 0, 7.82377505514918
2015/8/16, 0:50:0, 1008.28308, 862.872067018441, 1005.25495972555, 15.5555555555556, 12.6888888888889, 52, 72, 6.43737599754123, 8, 0, 0, 7.77038090368202
2015/8/16, 0:55:0, 1008.28308, 862.879351786712, 1005.26320578155, 15.5555555555556, 12.6333333333333, 52, 73, 6.43737599754123, 8, 0, 0, 7.91952818278315
2015/8/16, 1:0:0, 1008.1815, 862.792420560459, 1005.16480312784, 15.5, 12.6333333333333, 52, 73, 4.82803199815592, -14.5, 0, 0, 7.91952818278315
2015/8/16, 1:5:0, 1008.21536, 862.828617738022, 1005.20577690582, 15.5, 12.5777777777778, 52, 74, 3.21868799877062, -14.5, 0, 0, 8.06607169273432
2015/8/16, 1:10:0, 1008.1815, 862.7943573894, 1005.16699554285, 15.5, 12.4666666666667, 52, 74, 0, -9999, 0, 0, 7.95892957125354
2015/8/16, 1:15:0, 1008.1815, 862.791728414823, 1005.16401964587, 15.5, 12.4111111111111, 52, 74, 0, -9999, 0, 0, 7.90535786741031
2015/8/16, 1:20:0, 1008.21536, 862.827781278802, 1005.20483006741, 15.5, 12.3555555555556, 52, 75, 0, -9999, 0, 0, 8.04910239949617
2015/8/16, 1:25:0, 1008.28308, 862.880449151459, 1005.26444795286, 15.4444444444444, 12.2444444444444, 52, 75, 0, -9999, 0, 0, 7.9417846198283
2015/8/16, 1:30:0, 1008.21536, 862.81986432311, 1005.19586838889, 15.4444444444444, 12.1888888888889, 53, 75, 0, -9999, 0, 0, 7.88812511404908
2015/8/16, 1:35:0, 1008.1815, 862.790887299187, 1005.16306753564, 15.4444444444444, 12.1888888888889, 52, 75, 0, -9999, 0, 0, 7.88812511404908
2015/8/16, 1:40:0, 1008.24922, 862.926288323625, 1005.31633595878, 15.4444444444444, 12.0777777777778, 53, 75, 0, -9999, 0, 0, 7.78080487057652
2015/8/16, 1:45:0, 1008.07992, 862.705601454045, 1005.06652715916, 15.3888888888889, 12.0222222222222, 53, 76, 0, -9999, 0, 0, 7.92164749469247
2015/8/16, 1:50:0, 1008.14764, 862.760924169106, 1005.129150422, 15.3888888888889, 11.9666666666667, 53, 76, 0, -9999, 0, 0, 7.86790126800126
2015/8/16, 1:55:0, 1008.11378, 862.729324193026, 1005.09338043181, 15.3888888888889, 11.9111111111111, 53, 76, 0, -9999, 0, 0, 7.81415464862985
2015/8/16, 2:0:0, 1008.07992, 862.655286406563, 1005.00957230932, 15.3333333333333, 11.9111111111111, 53, 80, 1.60934399938531, 30.5, 0, 0, 8.5696407626665
2015/8/16, 2:5:0, 1008.11378, 862.71252542406, 1005.07436484168, 15.3333333333333, 11.9111111111111, 53, 83, 4.82803199815592, 8, 0, 0, 9.11473693911164
2015/8/16, 2:10:0, 1008.07992, 862.671307429183, 1005.02770754729, 15.3333333333333, 11.8555555555556, 53, 82, 4.82803199815592, 8, 0, 0, 8.88075361359114
2015/8/16, 2:15:0, 1008.04606, 862.676916897238, 1005.03405726732, 15.2777777777778, 11.8, 53, 86, 6.43737599754123, -14.5, 0, 0, 9.53366608977462
2015/8/16, 2:20:0, 1007.94448, 862.624128628086, 1004.97430277005, 15.2777777777778, 11.9111111111111, 53, 89, 6.43737599754123, 8, 0, 0, 10.1548391586107
2015/8/16, 2:25:0, 1007.87676, 862.559796836826, 1004.90148128951, 15.2777777777778, 11.9666666666667, 53, 88, 4.82803199815592, 8, 0, 0, 10.0405597030787
2015/8/16, 2:30:0, 1007.94448, 862.624128628086, 1004.97430277005, 15.2222222222222, 11.9111111111111, 53, 89, 6.43737599754123, 8, 0, 0, 10.1548391586107
2015/8/16, 2:35:0, 1007.94448, 862.630444833984, 1004.98145250143, 15.2222222222222, 11.8555555555556, 53, 90, 8.04671999692654, 8, 0, 0, 10.2673085729639
2015/8/16, 2:40:0, 1007.80904, 862.523904486488, 1004.86085226968, 15.2222222222222, 11.8555555555556, 53, 91, 6.43737599754123, 8, 0, 0, 10.4329287140112
2015/8/16, 2:45:0, 1007.8429, 862.552883249574, 1004.89365532768, 15.1666666666667, 11.8555555555556, 53, 91, 6.43737599754123, 8, 0, 0, 10.4329287140112
2015/8/16, 2:50:0, 1007.70746, 862.525755857596, 1004.86294796493, 15.1666666666667, 11.8, 53, 92, 6.43737599754123, 8, 0, 0, 10.54195987504
2015/8/16, 2:55:0, 1007.8429, 862.629250759501, 1004.9801008496, 15.1666666666667, 11.7444444444444, 53, 91, 6.43737599754123, 8, 0, 0, 10.3230805225758
2015/8/16, 3:0:0, 1007.91062, 862.681034643371, 1005.03871841014, 15.1111111111111, 11.6333333333333, 53, 91, 6.43737599754123, 30.5, 0, 0, 10.2132317735195
2015/8/16, 3:5:0, 1007.77518, 862.59278670002, 1004.93882474985, 15.1111111111111, 11.6333333333333, 53, 94, 4.82803199815592, 30.5, 0, 0, 10.6998036801177
2015/8/16, 3:10:0, 1007.80904, 862.618594270198, 1004.96803806316, 15.1111111111111, 11.5777777777778, 53, 94, 6.43737599754123, 30.5, 0, 0, 10.6446633111985
2015/8/16, 3:15:0, 1007.80904, 862.627784389603, 1004.97844096855, 15.1111111111111, 11.5777777777778, 53, 95, 8.04671999692654, 30.5, 0, 0, 10.8037517084411
2015/8/16, 3:20:0, 1007.77518, 862.611231879995, 1004.95970408376, 15.0555555555556, 11.6333333333333, 53, 96, 11.2654079956972, 30.5, 0, 0, 11.0166561017529
2015/8/16, 3:25:0, 1007.6736, 862.518280443987, 1004.85448602562, 15.0555555555556, 11.6888888888889, 53, 95, 9.65606399631185, 30.5, 0, 0, 10.9141737214472
