Donn̩es, METEO, du, 17/02/2015, (0:0:0), au, 17/02/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/2/17, 0:0:0, 1012.17698, 1009.64114537265, 1011.75355729771, 19.6111111111111, 9.94444444444445, 47, 50, 6.43737599754123, 270, 0, 0, 0.00480804839415249
2015/2/17, 0:30:0, 1012.44786, 1009.91139217365, 1012.02432696525, 19.5555555555556, 10.0555555555556, 48, 50, 6.43737599754123, 270, 0, 0, 0.107177039477402
2015/2/17, 1:0:0, 1012.61716, 1010.08006630186, 1012.1933274263, 19.5555555555556, 10.1666666666667, 48, 48, 6.43737599754123, 270, 0, 0, -0.351984041719628
2015/2/17, 1:30:0, 1012.7526, 1010.21650690457, 1012.33003199224, 19.5, 10.5, 48, 45, 8.04671999692654, 270, 0, 0, -0.930999481496452
2015/2/17, 2:0:0, 1013.0912, 1010.55434254652, 1012.66852119479, 19.4444444444444, 10.3888888888889, 48, 46, 3.21868799877062, 270, 0, 0, -0.731842434013793
2015/2/17, 2:30:0, 1013.36208, 1010.82334464824, 1012.93804366528, 19.3888888888889, 10.1111111111111, 48, 50, 1.60934399938531, 270, 0, 0, 0.158360152443819
2015/2/17, 3:0:0, 1013.63296, 1011.09333344019, 1013.20855470818, 19.3888888888889, 9.88888888888889, 48, 49, 3.21868799877062, 270, 0, 0, -0.324009675527025
2015/2/17, 3:30:0, 1013.5991, 1011.05997304549, 1013.17512978447, 19.3333333333333, 9.72222222222222, 48, 53, 0, -9999, 0, 0, 0.603417430942786
2015/2/17, 4:0:0, 1013.5991, 1011.05949214908, 1013.17464795787, 19.3333333333333, 9.72222222222222, 49, 49, 1.60934399938531, 270, 0, 0, -0.477214374756198
2015/2/17, 4:30:0, 1013.7684, 1011.22875202423, 1013.34423522822, 19.2777777777778, 9.77777777777778, 49, 52, 1.60934399938531, 247.5, 0, 0, 0.39162283427408
2015/2/17, 5:0:0, 1013.97156, 1011.43089864083, 1013.54677283836, 19.2777777777778, 9.72222222222222, 49, 48, 1.60934399938531, 270, 0, 0, -0.759538349873934
2015/2/17, 5:30:0, 1014.34402, 1011.80258977066, 1013.91918285719, 19.2777777777778, 9.83333333333334, 49, 49, 1.60934399938531, 270, 0, 0, -0.375076963239415
2015/2/17, 6:0:0, 1014.6149, 1012.07313140969, 1014.19024772004, 19.2777777777778, 9.77777777777778, 49, 52, 1.60934399938531, 270, 0, 0, 0.39162283427408
2015/2/17, 6:30:0, 1014.91964, 1012.37613915162, 1014.49384144315, 19.3333333333333, 9.55555555555556, 49, 58, 0, -9999, 0, 0, 1.70086121338389
2015/2/17, 7:0:0, 1015.2921, 1012.74730398973, 1014.8657240247, 19.3333333333333, 9.27777777777778, 49, 56, 1.60934399938531, 292.5, 0, 0, 0.952580036699951
2015/2/17, 7:30:0, 1015.76614, 1013.2201112818, 1015.33944553967, 19.3888888888889, 9.44444444444444, 49, 55, 1.60934399938531, 270, 0, 0, 0.858138465750227
2015/2/17, 8:0:0, 1016.40948, 1013.85961951592, 1015.98019020133, 19.4444444444444, 9.66666666666667, 49, 49, 1.60934399938531, 270, 0, 0, -0.528284498613088
