Donn̩es, METEO, du, 26/11/2015, (0:0:0), au, 26/11/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/11/26, 0:0:0, 1003.64426, 857.192996970505, 998.825993751054, 13.3888888888889, 2.24444444444444, 25, 53, 16.0934399938531, -82, 0, 0, -6.34106214439681
2015/11/26, 0:5:0, 1003.57654, 857.139055061783, 998.764924311226, 13.3888888888889, 2.18888888888889, 25, 54, 16.0934399938531, -104.5, 0, 0, -6.14883500042374
2015/11/26, 0:10:0, 1003.47496, 857.04142122582, 998.654389551032, 13.3888888888889, 2.13333333333333, 25, 52, 14.4840959944678, -82, 0, 0, -6.69225136985172
2015/11/26, 0:15:0, 1003.4411, 857.016573480686, 998.626258482618, 13.3888888888889, 2.35555555555556, 26, 52, 14.4840959944678, -82, 0, 0, -6.48609028707883
2015/11/26, 0:20:0, 1003.54268, 857.107278679896, 998.728949164134, 13.3888888888889, 2.3, 26, 53, 14.4840959944678, -82, 0, 0, -6.28941158104771
2015/11/26, 0:25:0, 1003.4411, 857.107613045133, 998.72932771081, 13.3888888888889, 2.18888888888889, 26, 54, 12.8747519950825, -104.5, 0, 0, -6.14883500042374
2015/11/26, 0:30:0, 1003.50882, 857.160531269024, 998.789238254785, 13.4444444444444, 2.18888888888889, 26, 53, 9.65606399631185, -82, 0, 0, -6.39271356356247
2015/11/26, 0:35:0, 1003.37338, 856.955676845386, 998.55731502719, 13.4444444444444, 2.18888888888889, 26, 52, 8.04671999692654, -82, 0, 0, -6.64070978115627
2015/11/26, 0:40:0, 1003.2718, 856.873850834225, 998.464676429615, 13.4444444444444, 2.18888888888889, 26, 53, 4.82803199815592, -82, 0, 0, -6.39271356356247
2015/11/26, 0:45:0, 1003.17022, 856.782163058018, 998.360872676926, 13.4444444444444, 2.18888888888889, 26, 52, 4.82803199815592, -82, 0, 0, -6.64070978115627
2015/11/26, 0:50:0, 1003.1025, 856.640010261161, 998.199934749678, 13.5, 2.18888888888889, 26, 52, 3.21868799877062, -82, 0, 0, -6.64070978115627
2015/11/26, 0:55:0, 1003.06864, 856.610080875725, 998.166050192871, 13.5, 2.13333333333333, 26, 52, 4.82803199815592, -82, 0, 0, -6.69225136985172
2015/11/26, 1:0:0, 1002.96706, 856.524345787202, 998.068985050967, 13.5555555555556, 2.18888888888889, 26, 52, 6.43737599754123, -59.5, 0, 0, -6.64070978115627
2015/11/26, 1:5:0, 1002.86548, 856.438614033236, 997.971923458064, 13.5555555555556, 2.24444444444444, 26, 52, 8.04671999692654, -37, 0, 0, -6.58916907114395
2015/11/26, 1:10:0, 1002.73004, 856.322949421982, 997.840972886903, 13.5555555555556, 2.24444444444444, 26, 52, 9.65606399631185, -37, 0, 0, -6.58916907114395
2015/11/26, 1:15:0, 1002.7639, 856.349836117155, 997.871412900499, 13.5555555555556, 2.13333333333333, 26, 52, 11.2654079956972, -37, 0, 0, -6.69225136985172
2015/11/26, 1:20:0, 1002.73004, 856.323780616489, 997.841913931568, 13.5555555555556, 2.02222222222222, 26, 53, 11.2654079956972, -37, 0, 0, -6.54767295617142
2015/11/26, 1:25:0, 1002.73004, 856.32348842364, 997.841583122693, 13.6111111111111, 1.74444444444444, 26, 54, 11.2654079956972, -37, 0, 0, -6.5629482478089
2015/11/26, 1:30:0, 1002.73004, 856.318708254763, 997.836171209285, 13.5555555555556, 1.74444444444444, 26, 53, 11.2654079956972, -37, 0, 0, -6.80595572883601
2015/11/26, 1:35:0, 1002.7639, 856.349346990488, 997.870859131546, 13.5555555555556, 1.57777777777778, 26, 54, 11.2654079956972, -59.5, 0, 0, -6.71825446664127
2015/11/26, 1:40:0, 1002.7639, 856.3463213841, 997.867433665145, 13.5, 1.41111111111111, 26, 54, 9.65606399631185, -82, 0, 0, -6.87356818689874
2015/11/26, 1:45:0, 1002.7639, 856.347326382054, 997.86857148229, 13.5, 1.46666666666667, 26, 54, 9.65606399631185, -82, 0, 0, -6.82179611328769
2015/11/26, 1:50:0, 1002.86548, 856.43773751947, 997.970931107872, 13.5, 1.41111111111111, 26, 55, 9.65606399631185, -104.5, 0, 0, -6.63516417483333
2015/11/26, 1:55:0, 1002.7639, 856.284438084573, 997.797371891346, 13.5, 1.13333333333333, 26, 60, 9.65606399631185, 188, 0, 0, -5.75988389733344
2015/11/26, 2:0:0, 1002.79776, 856.362419083865, 997.885658811711, 13.4444444444444, 1.07777777777778, 26, 71, 4.82803199815592, 188, 0, 0, -3.58610750792081
2015/11/26, 2:5:0, 1002.66232, 856.223680855057, 997.728584893854, 13.4444444444444, 0.855555555555555, 27, 67, 4.82803199815592, 188, 0, 0, -4.5700019280613
2015/11/26, 2:10:0, 1002.66232, 856.185375307588, 997.685216768475, 13.4444444444444, 0.966666666666668, 27, 58, 0, -9999, 0, 0, -6.35989515154464
2015/11/26, 2:15:0, 1002.66232, 856.171204438865, 997.669173023099, 13.3888888888889, 1.18888888888889, 27, 54, 1.60934399938531, -82, 0, 0, -7.08066481706494
2015/11/26, 2:20:0, 1002.62846, 856.207317390988, 997.710058790025, 13.3333333333333, 1.41111111111111, 27, 49, 8.04671999692654, -59.5, 0, 0, -8.12782804433308
2015/11/26, 2:25:0, 1002.56074, 856.141024468994, 997.635004331428, 13.2777777777778, 1.46666666666667, 27, 47, 12.8747519950825, -82, 0, 0, -8.61062928375394
2015/11/26, 2:30:0, 1002.62846, 856.195888088222, 997.697118954738, 13.2777777777778, 1.57777777777778, 27, 46, 14.4840959944678, -82, 0, 0, -8.78354996883195
