Donn̩es, METEO, du, 26/05/2017, (0:0:0), au, 26/05/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/5/26, 0:0:0, 1016.27404, 870.145159147546, 1013.4869955289, 18.2777777777778, 14.5222222222222, 41, 73, 3.21868799877062, 53, 0, 0, 9.73769250623377
2017/5/26, 0:5:0, 1016.27404, 870.148092152609, 1013.49031492192, 18.2222222222222, 14.5777777777778, 41, 73, 1.60934399938531, 53, 0, 0, 9.79116010726419
2017/5/26, 0:10:0, 1016.37562, 870.243322401142, 1013.59809046335, 18.1666666666667, 14.5222222222222, 41, 74, 3.21868799877062, 53, 0, 0, 9.94078125479428
2017/5/26, 0:15:0, 1016.40948, 870.264057780936, 1013.62155741174, 18.1666666666667, 14.5777777777778, 41, 73, 4.82803199815592, 53, 0, 0, 9.79116010726419
2017/5/26, 0:20:0, 1016.37562, 870.232133075627, 1013.58542711025, 18.1111111111111, 14.5222222222222, 41, 73, 4.82803199815592, 53, 0, 0, 9.73769250623377
2017/5/26, 0:25:0, 1016.44334, 870.287191321369, 1013.64773842636, 18.0555555555556, 14.4666666666667, 41, 73, 4.82803199815592, 53, 0, 0, 9.68422445839367
2017/5/26, 0:30:0, 1016.44334, 870.273163382329, 1013.6318625325, 18, 14.4111111111111, 41, 72, 6.43737599754123, 53, 0, 0, 9.42538320341094
2017/5/26, 0:35:0, 1016.44334, 870.204230610943, 1013.55384889343, 18, 14.4666666666667, 41, 73, 6.43737599754123, 53, 0, 0, 9.68422445839367
2017/5/26, 0:40:0, 1016.54492, 870.294123935051, 1013.65558429794, 17.9444444444444, 14.5222222222222, 42, 73, 3.21868799877062, 53, 0, 0, 9.73769250623377
2017/5/26, 0:45:0, 1016.57878, 870.323112480915, 1013.6883915925, 17.8888888888889, 14.5222222222222, 42, 73, 3.21868799877062, 53, 0, 0, 9.73769250623377
