Donn̩es, METEO, du, 24/06/2019, (0:0:0), au, 24/06/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/6/24, 0:0:0, 1017.74509725072, 879.445480287111, 1024.01454070355, 17.1111111111111, 17.3, 57, 77, 14.9513620646085, 316.80576892053, 0, 0, 13.2260891886442
2019/6/24, 0:1:0, 1017.67736948754, 879.386955932264, 1023.9483225738, 17.1111111111111, 17.3, 57, 77, 15.6781643871936, 316.775899044176, 0, 0, 13.2260891886442
2019/6/24, 0:2:0, 1017.71123336913, 879.412993476231, 1023.97778309852, 17.1111111111111, 17.2444444444444, 58, 77, 15.0551909678349, 319.718078964604, 0, 0, 13.172294390583
2019/6/24, 0:3:0, 1017.71123336913, 879.412993476231, 1023.97778309852, 17.1111111111111, 17.2444444444444, 57, 77, 16.2492233549391, 318.222878315411, 0, 0, 13.172294390583
2019/6/24, 0:4:0, 1017.71123336913, 879.40108169794, 1023.96430536137, 17.1111111111111, 17.2444444444444, 57, 76, 15.9377366452597, 319.257467963868, 0, 0, 12.972040101288
2019/6/24, 0:5:0, 1017.71123336913, 879.40108169794, 1023.96430536137, 17.1111111111111, 17.2444444444444, 57, 76, 14.847533161382, 316.177569677729, 0, 0, 12.972040101288
2019/6/24, 0:6:0, 1017.71123336913, 879.404265001238, 1023.96790715189, 17.1111111111111, 17.3, 57, 76, 15.7819932904201, 317.702051227553, 0, 0, 13.025749042976
2019/6/24, 0:7:0, 1017.71123336913, 879.404265001238, 1023.96790715189, 17.1111111111111, 17.3, 58, 76, 15.1590198710614, 314.943104169821, 0, 0, 13.025749042976
2019/6/24, 0:8:0, 1017.77896113231, 879.462788560617, 1024.0341243514, 17.1111111111111, 17.3, 57, 76, 14.3283886452498, 319.631207363994, 0, 0, 13.025749042976
2019/6/24, 0:9:0, 1017.71123336913, 879.404265001238, 1023.96790715189, 17.1111111111111, 17.3, 57, 76, 13.5496718710514, 318.762274098873, 0, 0, 13.025749042976
2019/6/24, 0:10:0, 1017.77896113231, 879.702705275875, 1024.30557999617, 17.1111111111111, 17.3, 57, 76, 14.6917898065424, 318.336492093153, 0, 0, 13.025749042976
2019/6/24, 0:11:0, 1017.77896113231, 879.702705275875, 1024.30557999617, 17.0555555555556, 17.3, 57, 76, 13.913073032344, 319.103180772271, 0, 0, 13.025749042976
2019/6/24, 0:12:0, 1017.77896113231, 879.702705275875, 1024.30557999617, 17.0555555555556, 17.3, 57, 76, 11.9922383226547, 323.442468319361, 0, 0, 13.025749042976
2019/6/24, 0:13:0, 1017.77896113231, 879.462788560617, 1024.0341243514, 17.0555555555556, 17.3, 57, 76, 11.5250082581357, 328.82181976839, 0, 0, 13.025749042976
2019/6/24, 0:14:0, 1017.71123336913, 879.40108169794, 1023.96430536137, 17.0555555555556, 17.2444444444444, 57, 76, 12.3556394839473, 331.965660397156, 0, 0, 12.972040101288
2019/6/24, 0:15:0, 1017.77896113231, 879.447690426129, 1024.01704139161, 17.0555555555556, 17.2444444444444, 57, 75, 12.9266984516928, 333.150060283502, 0, 0, 12.769459175349
2019/6/24, 0:16:0, 1017.77896113231, 879.444557791637, 1024.01349693504, 17.0555555555556, 17.1888888888889, 57, 75, 13.1343562581457, 335.232280268927, 0, 0, 12.7158366075586
2019/6/24, 0:17:0, 1017.77896113231, 879.444557791637, 1024.01349693504, 17.0555555555556, 17.1888888888889, 57, 75, 13.2900996129853, 336.880747278386, 0, 0, 12.7158366075586
2019/6/24, 0:18:0, 1017.74509725072, 879.41842914879, 1023.98393335984, 17.0555555555556, 17.2444444444444, 57, 75, 14.2764741936366, 338.656495519392, 0, 0, 12.769459175349
2019/6/24, 0:19:0, 1017.74509725072, 879.41842914879, 1023.98393335984, 17, 17.2444444444444, 57, 75, 14.0169019355705, 339.289568636486, 0, 0, 12.769459175349
2019/6/24, 0:20:0, 1017.77896113231, 879.687659376029, 1024.28855624548, 17.0555555555556, 17.2444444444444, 57, 75, 13.6535007742779, 337.941092420142, 0, 0, 12.769459175349
2019/6/24, 0:21:0, 1017.74509725072, 879.649605047552, 1024.24549947517, 17.0555555555556, 17.3, 57, 74, 13.8092441291176, 342.465570084832, 0, 0, 12.6180271651919
2019/6/24, 0:22:0, 1017.77896113231, 879.678874016909, 1024.27861600848, 17, 17.3, 57, 74, 12.4075539355605, 345.993430021544, 0, 0, 12.6180271651919
2019/6/24, 0:23:0, 1017.81282501389, 879.708142986265, 1024.31173251626, 17, 17.3, 57, 74, 10.8501203871638, 351.643142480745, 0, 0, 12.6180271651919
2019/6/24, 0:24:0, 1017.74509725072, 879.649605047552, 1024.24549947517, 17, 17.3, 57, 74, 10.6943770323241, 350.89995205215, 0, 0, 12.6180271651919
2019/6/24, 0:25:0, 1017.81282501389, 879.705052806151, 1024.30823611919, 17, 17.2444444444444, 57, 74, 10.6943770323241, 353.213159825858, 0, 0, 12.5644927422173
2019/6/24, 0:26:0, 1017.84668889548, 879.731240767883, 1024.33786658773, 17, 17.1888888888889, 57, 74, 11.7845805162018, 344.727525462284, 0, 0, 12.5109578909481
2019/6/24, 0:27:0, 1017.88055277707, 879.760509531924, 1024.37098281752, 17, 17.1888888888889, 57, 74, 10.4867192258712, 340.398723426432, 0, 0, 12.5109578909481
2019/6/24, 0:28:0, 1017.88055277707, 879.766129247499, 1024.37734125844, 17, 17.0777777777778, 57, 75, 9.967574709739, 336.178157170035, 0, 0, 12.6085902413354
2019/6/24, 0:29:0, 1017.84668889548, 879.725106997795, 1024.33092651215, 17, 17.0777777777778, 57, 74, 11.4211793549093, 337.009666147976, 0, 0, 12.4038869035053
2019/6/24, 0:30:0, 1017.94828054025, 879.806815527566, 1024.42337582134, 17, 16.9666666666667, 57, 74, 11.3173504516828, 333.29883575845, 0, 0, 12.2968142028224
2019/6/24, 0:31:0, 1017.91441665866, 879.54916514435, 1024.1318560106, 17, 16.9666666666667, 57, 75, 11.2135215484564, 323.376000130751, 0, 0, 12.5013422342244
2019/6/24, 0:32:0, 1017.91441665866, 879.543003058404, 1024.1248838635, 17, 16.8555555555556, 57, 75, 12.5632972904002, 321.504514288435, 0, 0, 12.3940925861879
2019/6/24, 0:33:0, 1017.81282501389, 879.443590425534, 1024.0124023971, 17, 16.8555555555556, 57, 74, 12.978612903306, 321.970198285191, 0, 0, 12.1897397888581
2019/6/24, 0:34:0, 1017.88055277707, 879.490477064431, 1024.06545281328, 17, 16.8555555555556, 57, 73, 12.9266984516928, 320.366445775017, 0, 0, 11.9829471154912
2019/6/24, 0:35:0, 1017.77896113231, 879.405692643356, 1023.9695224763, 17, 16.9111111111111, 57, 73, 12.6671261936266, 325.924113343293, 0, 0, 12.0363959555717
2019/6/24, 0:36:0, 1017.84668889548, 879.467216668899, 1024.03913458471, 17, 16.9666666666667, 57, 73, 11.8884094194283, 327.330023591781, 0, 0, 12.0898443490833
2019/6/24, 0:37:0, 1017.84668889548, 879.461454608385, 1024.03261503591, 17, 17.0777777777778, 57, 72, 12.8228695484663, 324.736950001093, 0, 0, 11.9870853730649
2019/6/24, 0:38:0, 1017.91441665866, 879.522965206175, 1024.10221184909, 16.9444444444444, 17.1333333333333, 57, 72, 11.4730938065225, 325.333017297022, 0, 0, 12.0404427746167
2019/6/24, 0:39:0, 1017.88055277707, 879.48482263367, 1024.05905504732, 16.9444444444444, 17.1888888888889, 57, 71, 10.902034838777, 328.875462632479, 0, 0, 11.8813904870865
2019/6/24, 0:40:0, 1017.91441665866, 879.520027250995, 1024.09888767135, 16.9444444444444, 17.3, 57, 71, 10.5386336774845, 333.320095999691, 0, 0, 11.9879215205428
2019/6/24, 0:41:0, 1017.91441665866, 879.523013345818, 1024.10226631715, 16.9444444444444, 17.3555555555556, 57, 71, 11.2135215484564, 336.068429258368, 0, 0, 12.0411863120388
2019/6/24, 0:42:0, 1017.88055277707, 879.493753456489, 1024.06915992156, 16.9444444444444, 17.3555555555556, 57, 71, 10.902034838777, 336.704335076233, 0, 0, 12.0411863120388
2019/6/24, 0:43:0, 1017.88055277707, 879.493753456489, 1024.06915992156, 16.9444444444444, 17.3555555555556, 57, 71, 12.044152774268, 339.340472724998, 0, 0, 12.0411863120388
2019/6/24, 0:44:0, 1017.98214442184, 879.584528504057, 1024.1718681774, 16.9444444444444, 17.4111111111111, 57, 71, 12.5632972904002, 341.013142796662, 0, 0, 12.0944506200555
2019/6/24, 0:45:0, 1017.94828054025, 879.543217012191, 1024.12512594344, 16.9444444444444, 17.4111111111111, 57, 70, 12.7709550968531, 346.996017345507, 0, 0, 11.8790298749803
2019/6/24, 0:46:0, 1017.94828054025, 879.786353942181, 1024.40022453086, 16.9444444444444, 17.4666666666667, 57, 70, 12.9266984516928, 355.220917383281, 0, 0, 11.9322018607637
2019/6/24, 0:47:0, 1017.94828054025, 879.786353942181, 1024.40022453086, 16.9444444444444, 17.4666666666667, 57, 70, 13.913073032344, 356.276850049867, 0, 0, 11.9322018607637
2019/6/24, 0:48:0, 1017.94828054025, 879.78931525331, 1024.4035751114, 16.9444444444444, 17.5222222222222, 57, 70, 13.2900996129853, 359.825699570604, 0, 0, 11.9853733443593
2019/6/24, 0:49:0, 1017.88055277707, 879.730779703393, 1024.33734491474, 16.9444444444444, 17.5222222222222, 57, 70, 14.5879609033159, 359.925827667662, 0, 0, 11.9853733443593
2019/6/24, 0:50:0, 1017.81282501389, 879.672244153476, 1024.27111461596, 16.9444444444444, 17.5222222222222, 57, 70, 14.8994476129953, 0.675964600604843, 0, 0, 11.9853733443593
2019/6/24, 0:51:0, 1017.88055277707, 879.730779703393, 1024.33734491474, 16.8888888888889, 17.5222222222222, 57, 70, 15.6781643871936, 1.3244852366135, 0, 0, 11.9853733443593
2019/6/24, 0:52:0, 1017.88055277707, 879.727818589291, 1024.33399455195, 16.9444444444444, 17.4666666666667, 57, 70, 14.2764741936366, 4.07635882441782, 0, 0, 11.9322018607637
2019/6/24, 0:53:0, 1017.88055277707, 879.724866450263, 1024.33065434378, 16.8888888888889, 17.4111111111111, 57, 70, 13.6015863226647, 5.77859039237455, 0, 0, 11.8790298749803
2019/6/24, 0:54:0, 1017.88055277707, 879.724866450263, 1024.33065434378, 16.8888888888889, 17.4111111111111, 57, 70, 12.8228695484663, 7.4777459308205, 0, 0, 11.8790298749803
2019/6/24, 0:55:0, 1017.84668889548, 879.452484937429, 1024.0224661979, 16.8888888888889, 17.3555555555556, 57, 70, 12.8228695484663, 7.26316329254196, 0, 0, 11.8258573870022
2019/6/24, 0:56:0, 1017.88055277707, 879.48174442723, 1024.05557217743, 16.8888888888889, 17.3555555555556, 57, 70, 13.1343562581457, 7.18182278908105, 0, 0, 11.8258573870022
2019/6/24, 0:57:0, 1017.84668889548, 879.452484937429, 1024.0224661979, 16.8888888888889, 17.3555555555556, 57, 70, 13.0824418065324, 8.07934422964379, 0, 0, 11.8258573870022
2019/6/24, 0:58:0, 1017.84668889548, 879.452484937429, 1024.0224661979, 16.8888888888889, 17.3555555555556, 57, 70, 12.978612903306, 9.48001353028069, 0, 0, 11.8258573870022
2019/6/24, 0:59:0, 1017.88055277707, 879.48174442723, 1024.05557217743, 16.8888888888889, 17.3555555555556, 57, 70, 14.4322175484763, 13.1042932455625, 0, 0, 11.8258573870022
2019/6/24, 1:0:0, 1017.91441665866, 879.513957424134, 1024.09201990635, 16.8888888888889, 17.4111111111111, 57, 70, 15.2628487742878, 15.7686998940449, 0, 0, 11.8790298749803
2019/6/24, 1:1:0, 1017.88055277707, 879.484697836076, 1024.05891384374, 16.8888888888889, 17.4111111111111, 57, 70, 16.6126245162317, 17.3156210511909, 0, 0, 11.8790298749803
2019/6/24, 1:2:0, 1017.91441665866, 879.516919914799, 1024.09537184554, 16.8888888888889, 17.4666666666667, 57, 70, 17.1836834839771, 16.1601376743645, 0, 0, 11.9322018607637
2019/6/24, 1:3:0, 1017.88055277707, 879.718685165421, 1024.3236605063, 16.8888888888889, 17.5222222222222, 57, 69, 16.9760256775242, 17.0244297452204, 0, 0, 11.7670463399771
2019/6/24, 1:4:0, 1017.88055277707, 879.721613359711, 1024.32697362265, 16.8888888888889, 17.5777777777778, 57, 69, 17.7547424517226, 16.8040888340449, 0, 0, 11.82012436585
2019/6/24, 1:5:0, 1017.84668889548, 879.695282881346, 1024.29718189552, 16.8888888888889, 17.6333333333333, 57, 69, 18.4296303226945, 15.7239984550051, 0, 0, 11.8732018706607
2019/6/24, 1:6:0, 1017.84668889548, 879.698228790261, 1024.3005150572, 16.8888888888889, 17.6888888888889, 57, 69, 17.858571354949, 15.9680837665619, 0, 0, 11.9262788544168
2019/6/24, 1:7:0, 1017.84668889548, 879.686006370953, 1024.28668594508, 16.8888888888889, 17.6888888888889, 58, 68, 17.7028280001094, 17.2639190073894, 0, 0, 11.7048721037645
2019/6/24, 1:8:0, 1017.81282501389, 879.668961124533, 1024.26740001577, 16.8333333333333, 17.6888888888889, 58, 69, 17.4951701936565, 17.6793979184949, 0, 0, 11.9262788544168
2019/6/24, 1:9:0, 1017.77896113231, 879.639693458805, 1024.23428494882, 16.8333333333333, 17.6888888888889, 58, 69, 19.00068929044, 17.254101030183, 0, 0, 11.9262788544168
2019/6/24, 1:10:0, 1017.77896113231, 879.642648110933, 1024.23762800794, 16.8888888888889, 17.7444444444444, 57, 69, 19.0526037420532, 17.1198941005981, 0, 0, 11.9793553171259
2019/6/24, 1:11:0, 1017.77896113231, 879.6333053806, 1024.22705711798, 16.8333333333333, 17.8, 57, 68, 18.7930314839871, 16.9806631279064, 0, 0, 11.8108362473207
2019/6/24, 1:12:0, 1017.77896113231, 879.636235419805, 1024.23037232922, 16.8333333333333, 17.8555555555556, 58, 68, 18.6372881291474, 16.9972144287433, 0, 0, 11.8638175089592
2019/6/24, 1:13:0, 1017.77896113231, 879.636235419805, 1024.23037232922, 16.8333333333333, 17.8555555555556, 58, 68, 18.4296303226945, 16.8704217740074, 0, 0, 11.8638175089592
2019/6/24, 1:14:0, 1017.88055277707, 879.726977284388, 1024.33304265456, 16.8333333333333, 17.9111111111111, 58, 68, 17.39134129043, 17.4179289414626, 0, 0, 11.9167982305157
2019/6/24, 1:15:0, 1017.84668889548, 879.697709635932, 1024.29992765776, 16.8333333333333, 17.9111111111111, 58, 68, 17.5989990968829, 17.4483807165837, 0, 0, 11.9167982305157
2019/6/24, 1:16:0, 1017.84668889548, 879.697709635932, 1024.29992765776, 16.8333333333333, 17.9111111111111, 58, 68, 17.858571354949, 19.087078339446, 0, 0, 11.9167982305157
2019/6/24, 1:17:0, 1017.88055277707, 879.966308066929, 1024.60383345896, 16.8333333333333, 17.9111111111111, 58, 68, 18.6892025807606, 22.2165940324949, 0, 0, 11.9167982305157
2019/6/24, 1:18:0, 1017.84668889548, 879.937032456175, 1024.57070966195, 16.8333333333333, 17.9111111111111, 58, 68, 19.1564326452796, 20.0650495127874, 0, 0, 11.9167982305157
2019/6/24, 1:19:0, 1017.84668889548, 879.937032456175, 1024.57070966195, 16.8333333333333, 17.9111111111111, 58, 68, 18.5334592259209, 17.5153974562502, 0, 0, 11.9167982305157
2019/6/24, 1:20:0, 1017.88055277707, 879.966308066929, 1024.60383345896, 16.8333333333333, 17.9111111111111, 58, 68, 19.6755771614119, 17.163591737132, 0, 0, 11.9167982305157
2019/6/24, 1:21:0, 1017.84668889548, 879.937032456175, 1024.57070966195, 16.8333333333333, 17.9111111111111, 58, 68, 19.4160049033458, 17.1390389343804, 0, 0, 11.9167982305157
2019/6/24, 1:22:0, 1017.88055277707, 879.966308066929, 1024.60383345896, 16.8333333333333, 17.9111111111111, 58, 68, 19.00068929044, 17.6475508701867, 0, 0, 11.9167982305157
2019/6/24, 1:23:0, 1017.88055277707, 879.966308066929, 1024.60383345896, 16.8333333333333, 17.9111111111111, 58, 68, 19.8832349678648, 16.611185485539, 0, 0, 11.9167982305157
2019/6/24, 1:24:0, 1017.91441665866, 879.998521705313, 1024.64028144852, 16.8333333333333, 17.9666666666667, 58, 68, 19.00068929044, 15.2131589347355, 0, 0, 11.9697784119983
2019/6/24, 1:25:0, 1017.91441665866, 879.986126388614, 1024.62625682173, 16.8333333333333, 17.9666666666667, 58, 67, 18.9487748388267, 16.4247576980588, 0, 0, 11.745016116815
2019/6/24, 1:26:0, 1017.98214442184, 880.035140082778, 1024.68171312458, 16.8333333333333, 18.0222222222222, 58, 66, 19.3640904517325, 17.1608545764985, 0, 0, 11.5700750456148
2019/6/24, 1:27:0, 1017.98214442184, 880.038010213159, 1024.68496051724, 16.8333333333333, 18.0777777777778, 58, 66, 17.7028280001094, 13.7596752240199, 0, 0, 11.6228622258487
2019/6/24, 1:28:0, 1018.01600830342, 880.067285287515, 1024.71808361929, 16.8333333333333, 18.0777777777778, 57, 66, 16.0415655484862, 11.0189066365876, 0, 0, 11.6228622258487
2019/6/24, 1:29:0, 1018.01600830342, 880.067285287515, 1024.71808361929, 16.7777777777778, 18.0777777777778, 57, 66, 15.8858221936465, 12.1555367489374, 0, 0, 11.6228622258487
2019/6/24, 1:30:0, 1017.91441665866, 879.979460064447, 1024.61871423656, 16.8333333333333, 18.0777777777778, 57, 66, 17.2355979355903, 13.2319331771558, 0, 0, 11.6228622258487
2019/6/24, 1:31:0, 1017.98214442184, 880.035140082778, 1024.68171312458, 16.7777777777778, 18.0222222222222, 57, 66, 16.456881161392, 11.6141915620919, 0, 0, 11.5700750456148
2019/6/24, 1:32:0, 1017.98214442184, 880.044676980875, 1024.69250359264, 16.8333333333333, 17.9666666666667, 57, 67, 15.7300788388068, 10.6763330301525, 0, 0, 11.745016116815
2019/6/24, 1:33:0, 1017.94828054025, 880.015401684745, 1024.65938021995, 16.7777777777778, 17.9666666666667, 57, 67, 15.3666776775143, 9.13430722641367, 0, 0, 11.745016116815
2019/6/24, 1:34:0, 1017.98214442184, 880.041781448408, 1024.6892274595, 16.8333333333333, 17.9111111111111, 58, 67, 15.5743354839672, 10.4466266406624, 0, 0, 11.6921312718692
2019/6/24, 1:35:0, 1017.98214442184, 880.041781448408, 1024.6892274595, 16.8333333333333, 17.9111111111111, 57, 67, 14.9513620646085, 10.5794229886834, 0, 0, 11.6921312718692
2019/6/24, 1:36:0, 1017.98214442184, 879.799487150644, 1024.41508412007, 16.8333333333333, 17.8555555555556, 57, 67, 15.522421032354, 7.84276360298325, 0, 0, 11.6392458676159
2019/6/24, 1:37:0, 1017.98214442184, 879.799487150644, 1024.41508412007, 16.8333333333333, 17.8555555555556, 57, 67, 15.2628487742878, 7.73809014314138, 0, 0, 11.6392458676159
2019/6/24, 1:38:0, 1018.01600830342, 879.831651182462, 1024.45147614237, 16.8333333333333, 17.9111111111111, 57, 67, 14.5360464517027, 8.13925528519636, 0, 0, 11.6921312718692
2019/6/24, 1:39:0, 1018.01600830342, 879.831651182462, 1024.45147614237, 16.8333333333333, 17.9111111111111, 57, 67, 14.6917898065424, 8.2438009695781, 0, 0, 11.6921312718692
2019/6/24, 1:40:0, 1018.01600830342, 879.831651182462, 1024.45147614237, 16.8333333333333, 17.9111111111111, 57, 67, 14.5360464517027, 9.41784228068724, 0, 0, 11.6921312718692
2019/6/24, 1:41:0, 1018.04987218501, 879.860918418546, 1024.48459055578, 16.8333333333333, 17.9111111111111, 57, 67, 14.4841320000895, 8.64869320758358, 0, 0, 11.6921312718692
2019/6/24, 1:42:0, 1018.04987218501, 880.100331848025, 1024.75547391537, 16.8333333333333, 17.9111111111111, 57, 67, 14.9513620646085, 8.55553179438851, 0, 0, 11.6921312718692
