Donn̩es, METEO, du, 24/08/2015, (0:0:0), au, 24/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/24, 0:0:0, 1011.26276, 865.842342011934, 1008.61705396286, 15.7777777777778, 13.7444444444444, 56, 99, 12.8747519950825, 53, 0, 0, 13.589749588045
2015/8/24, 0:5:0, 1011.09346, 865.795028602955, 1008.56350138209, 15.7777777777778, 13.9666666666667, 56, 99, 14.4840959944678, 53, 0, 0, 13.8116983404581
2015/8/24, 0:10:0, 1011.09346, 865.795028602955, 1008.56350138209, 15.7777777777778, 13.9666666666667, 56, 99, 12.8747519950825, 53, 0, 0, 13.8116983404581
2015/8/24, 0:15:0, 1011.12732, 865.816398801161, 1008.58768965532, 15.7777777777778, 13.8555555555556, 56, 99, 11.2654079956972, 53, 0, 0, 13.7007239944213
2015/8/24, 0:20:0, 1011.09346, 865.801898558648, 1008.57127727617, 15.7777777777778, 13.9111111111111, 56, 100, 11.2654079956972, 53, 0, 0, 13.9111111111111
2015/8/24, 0:25:0, 1011.02574, 865.755512496054, 1008.51877427368, 15.7777777777778, 14.0777777777778, 56, 100, 12.8747519950825, 75.5, 0, 0, 14.0777777777778
2015/8/24, 0:30:0, 1011.02574, 865.755512496054, 1008.51877427368, 15.7777777777778, 14.0777777777778, 56, 100, 9.65606399631185, 53, 0, 0, 14.0777777777778
2015/8/24, 0:35:0, 1010.75486, 865.519675561235, 1008.25183646115, 15.7777777777778, 14.0222222222222, 56, 100, 9.65606399631185, 30.5, 0, 0, 14.0222222222222
2015/8/24, 0:40:0, 1010.68714, 865.450123456569, 1008.17311188475, 15.7777777777778, 13.8555555555556, 56, 100, 11.2654079956972, 8, 0, 0, 13.8555555555556
2015/8/24, 0:45:0, 1010.65328, 865.413480792417, 1008.13163675843, 15.7777777777778, 13.7444444444444, 56, 100, 11.2654079956972, 8, 0, 0, 13.7444444444444
2015/8/24, 0:50:0, 1010.68714, 865.438668358172, 1008.16014608373, 15.7777777777778, 13.6888888888889, 56, 100, 9.65606399631185, 8, 0, 0, 13.6888888888889
2015/8/24, 0:55:0, 1010.58556, 865.347892483247, 1008.05739851171, 15.7777777777778, 13.6333333333333, 56, 100, 14.4840959944678, 30.5, 0, 0, 13.6333333333333
2015/8/24, 1:0:0, 1010.61942, 865.376886247653, 1008.09021605679, 15.7777777777778, 13.6333333333333, 56, 100, 14.4840959944678, 30.5, 0, 0, 13.6333333333333
2015/8/24, 1:5:0, 1010.68714, 865.438668358172, 1008.16014608373, 15.7777777777778, 13.6888888888889, 56, 100, 14.4840959944678, 30.5, 0, 0, 13.6888888888889
2015/8/24, 1:10:0, 1010.61942, 865.380680575106, 1008.09451078913, 15.7777777777778, 13.6888888888889, 56, 100, 14.4840959944678, 30.5, 0, 0, 13.6888888888889
2015/8/24, 1:15:0, 1010.65328, 865.409674466639, 1008.1273284492, 15.7777777777778, 13.6888888888889, 56, 100, 14.4840959944678, 30.5, 0, 0, 13.6888888888889
2015/8/24, 1:20:0, 1010.51784, 865.293698900508, 1007.99605765557, 15.7777777777778, 13.6888888888889, 56, 100, 12.8747519950825, 30.5, 0, 0, 13.6888888888889
2015/8/24, 1:25:0, 1010.48398, 865.264705008976, 1007.96323989326, 15.7777777777778, 13.6888888888889, 56, 100, 12.8747519950825, 30.5, 0, 0, 13.6888888888889
2015/8/24, 1:30:0, 1010.48398, -9999, -9999, 15.7777777777778, 13.6333333333333, 56, -9999, 14.4840959944678, 30.5, 0, 0, -9999
2015/8/24, 1:35:0, 1010.41626, -9999, -9999, 15.7777777777778, 13.6333333333333, 56, -9999, 12.8747519950825, 30.5, 0, 0, -9999
2015/8/24, 1:40:0, 1010.41626, 865.124339016246, 1007.80436131508, 15.7777777777778, 13.6888888888889, 56, 100, 11.2654079956972, 30.5, 0, 0, 13.6888888888889
2015/8/24, 1:45:0, 1010.41626, -9999, -9999, 15.7777777777778, 13.6888888888889, 56, -9999, 12.8747519950825, 30.5, 0, 0, -9999
2015/8/24, 1:50:0, 1010.41626, -9999, -9999, 15.7777777777778, 13.8, 56, -9999, 11.2654079956972, 53, 0, 0, -9999
2015/8/24, 1:55:0, 1010.34854, -9999, -9999, 15.7777777777778, 13.8555555555556, 56, -9999, 9.65606399631185, 53, 0, 0, -9999
2015/8/24, 2:0:0, 1010.45012, -9999, -9999, 15.7777777777778, 13.8555555555556, 56, -9999, 8.04671999692654, 30.5, 0, 0, -9999
2015/8/24, 2:5:0, 1010.45012, -9999, -9999, 15.7777777777778, 13.8555555555556, 56, -9999, 8.04671999692654, 53, 0, 0, -9999
2015/8/24, 2:10:0, 1010.3824, -9999, -9999, 15.7777777777778, 13.8555555555556, 56, -9999, 8.04671999692654, 30.5, 0, 0, -9999
2015/8/24, 2:15:0, 1010.45012, -9999, -9999, 15.7777777777778, 13.8555555555556, 56, -9999, 8.04671999692654, 30.5, 0, 0, -9999
2015/8/24, 2:20:0, 1010.41626, -9999, -9999, 15.7777777777778, 13.8555555555556, 56, -9999, 6.43737599754123, 53, 0, 0, -9999
2015/8/24, 2:25:0, 1010.3824, -9999, -9999, 15.7222222222222, 13.9111111111111, 56, -9999, 8.04671999692654, 30.5, 0, 0, -9999
2015/8/24, 2:30:0, 1010.3824, -9999, -9999, 15.7777777777778, 13.9666666666667, 56, -9999, 8.04671999692654, 30.5, 0, 0, -9999
2015/8/24, 2:35:0, 1010.28082, -9999, -9999, 15.7777777777778, 13.9111111111111, 56, -9999, 9.65606399631185, 30.5, 0, 0, -9999
