Donn̩es, METEO, du, 05/06/2016, (0:0:0), au, 05/06/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/6/5, 0:0:0, 1014.85192, 868.41294460473, 1011.52653724278, 12.5555555555556, 12.2444444444444, 57, 83, 14.4840959944678, -104.5, 0, 0, 9.44063861631802
2016/6/5, 0:5:0, 1014.88578, 868.451619677432, 1011.57030929332, 12.5555555555556, 12.2444444444444, 57, 84, 12.8747519950825, -104.5, 0, 0, 9.61895808803223
2016/6/5, 0:10:0, 1014.98736, 868.538543070454, 1011.6686881326, 12.5555555555556, 12.2444444444444, 57, 84, 11.2654079956972, -104.5, 0, 0, 9.61895808803223
2016/6/5, 0:15:0, 1014.9535, 868.513270155977, 1011.64008457888, 12.5, 12.1333333333333, 57, 85, 12.8747519950825, -104.5, 0, 0, 9.6864753180859
2016/6/5, 0:20:0, 1014.88578, 868.449946947685, 1011.56841611588, 12.5, 11.8555555555556, 57, 86, 14.4840959944678, -104.5, 0, 0, 9.58821684081398
2016/6/5, 0:25:0, 1014.85192, 868.421437560792, 1011.53614948721, 12.5, 11.6888888888889, 57, 87, 12.8747519950825, -104.5, 0, 0, 9.59667206055974
2016/6/5, 0:30:0, 1014.7842, 868.360511457001, 1011.46719387178, 12.5, 11.6333333333333, 57, 87, 16.0934399938531, -104.5, 0, 0, 9.54204464556465
2016/6/5, 0:35:0, 1014.7842, 868.36647547721, 1011.47394390108, 12.4444444444444, 11.7444444444444, 57, 87, 19.3121279926237, -82, 0, 0, 9.65129927137171
2016/6/5, 0:40:0, 1014.85192, 868.418000650118, 1011.53225962566, 12.4444444444444, 11.8, 57, 86, 17.7027839932384, -104.5, 0, 0, 9.53366608977462
2016/6/5, 0:45:0, 1014.81806, 868.386517910381, 1011.49662775518, 12.3888888888889, 11.5777777777778, 58, 87, 14.4840959944678, -104.5, 0, 0, 9.4874170263853
2016/6/5, 0:50:0, 1014.81806, 868.389026340741, 1011.49946677431, 12.3888888888889, 11.8, 58, 86, 16.0934399938531, -104.5, 0, 0, 9.53366608977462
