Donn̩es, METEO, du, 24/07/2018, (0:0:0), au, 24/07/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/7/24, 0:0:0, 1014.6634840262, 877.455469491625, 1021.76286019029, 16.7222222222222, 18.5222222222222, 55, 68, 5.04120267552782, 300.735743517181, 0, 0, 12.4995505245836
2018/7/24, 0:5:0, 1014.69734790778, 877.721581229936, 1022.06397023864, 16.6666666666667, 18.5222222222222, 55, 68, 5.96094028951051, 295.574640448577, 0, 0, 12.4995505245836
2018/7/24, 0:10:0, 1014.69734790778, 877.724587923129, 1022.06737235206, 16.6666666666667, 18.5777777777778, 55, 68, 5.69133663579675, 289.655659159859, 0, 0, 12.5525247657996
2018/7/24, 0:15:0, 1014.6634840262, 877.698310931564, 1022.03763957679, 16.6666666666667, 18.6333333333333, 56, 68, 5.59541523182264, 300.514897462018, 0, 0, 12.605498467041
2018/7/24, 0:20:0, 1014.6634840262, 877.698310931564, 1022.03763957679, 16.6111111111111, 18.6333333333333, 56, 68, 4.71080672850593, 306.206236890927, 0, 0, 12.605498467041
2018/7/24, 0:25:0, 1014.73121178937, 877.517055938392, 1021.83254651144, 16.6111111111111, 18.5777777777778, 56, 68, 4.59356945698202, 296.398643811142, 0, 0, 12.5525247657996
2018/7/24, 0:30:0, 1014.76507567096, 877.789214170181, 1022.14049774651, 16.6111111111111, 18.6888888888889, 56, 68, 7.9508185960756, 273.660929226528, 0, 0, 12.6584716283159
2018/7/24, 0:35:0, 1014.79893955255, 877.815481883863, 1022.17021995238, 16.6111111111111, 18.6333333333333, 56, 68, 9.15516511263935, 281.188288784552, 0, 0, 12.605498467041
2018/7/24, 0:40:0, 1014.79893955255, 877.572608025082, 1021.89540473378, 16.6111111111111, 18.5222222222222, 56, 68, 8.68621602654372, 283.923798796951, 0, 0, 12.4995505245836
2018/7/24, 0:45:0, 1014.73121178937, 877.750873767021, 1022.09711512321, 16.6111111111111, 18.5222222222222, 57, 68, 8.75016362919314, 292.979410692341, 0, 0, 12.4995505245836
