Donn̩es, METEO, du, 18/12/2015, (0:0:0), au, 18/12/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/12/18, 0:0:0, 1029.44558, 879.931805359642, 1024.56147489415, 15.2777777777778, 5.57777777777778, 36, 98, 0, -9999, 0, 0, 5.28685797920246
2015/12/18, 0:5:0, 1029.5133, 879.989689897705, 1024.62696798171, 15.2222222222222, 5.57777777777778, 36, 98, 3.21868799877062, 98, 0, 0, 5.28685797920246
2015/12/18, 0:10:0, 1029.5133, 879.989689897705, 1024.62696798171, 15.2222222222222, 5.57777777777778, 36, 98, 0, -9999, 0, 0, 5.28685797920246
2015/12/18, 0:15:0, 1029.44558, 879.931805359642, 1024.56147489415, 15.2222222222222, 5.57777777777778, 36, 98, 0, -9999, 0, 0, 5.28685797920246
2015/12/18, 0:20:0, 1029.41172, 879.902863090611, 1024.52872831294, 15.2222222222222, 5.57777777777778, 36, 98, 0, -9999, 0, 0, 5.28685797920246
2015/12/18, 0:25:0, 1029.27628, 879.784700678299, 1024.39503380125, 15.2222222222222, 5.52222222222222, 36, 98, 4.82803199815592, 98, 0, 0, 5.23143519949275
2015/12/18, 0:30:0, 1029.27628, 879.773652613016, 1024.38253347921, 15.2222222222222, 5.41111111111111, 36, 97, 3.21868799877062, 98, 0, 0, 4.9733632856208
2015/12/18, 0:35:0, 1029.20856, 879.711086643464, 1024.31174320907, 15.2222222222222, 5.3, 36, 97, 1.60934399938531, 98, 0, 0, 4.86265185828064
2015/12/18, 0:40:0, 1029.14084, 879.64855281486, 1024.24098918825, 15.2222222222222, 5.18888888888889, 36, 97, 1.60934399938531, 98, 0, 0, 4.7519402487209
2015/12/18, 0:45:0, 1029.14084, 879.652404958994, 1024.24534770752, 15.2222222222222, 5.13333333333333, 36, 98, 1.60934399938531, 98, 0, 0, 4.8434748939595
2015/12/18, 0:50:0, 1029.14084, 879.652404958994, 1024.24534770752, 15.2222222222222, 5.13333333333333, 36, 98, 3.21868799877062, 120.5, 0, 0, 4.8434748939595
2015/12/18, 0:55:0, 1029.1747, 879.679017288113, 1024.27545828975, 15.2222222222222, 5.07777777777778, 36, 98, 1.60934399938531, 120.5, 0, 0, 4.78805187208798
2015/12/18, 1:0:0, 1029.1747, 879.674382242039, 1024.27021395751, 15.2222222222222, 4.96666666666667, 36, 98, 0, -9999, 0, 0, 4.6772057375339
2015/12/18, 1:5:0, 1029.10698, 879.618812854081, 1024.20733981145, 15.2222222222222, 5.02222222222222, 36, 98, 0, -9999, 0, 0, 4.73262881994612
2015/12/18, 1:10:0, 1029.10698, 879.625800369164, 1024.21524586082, 15.2222222222222, 5.18888888888889, 36, 98, 3.21868799877062, 210.5, 0, 0, 4.89889788556071
2015/12/18, 1:15:0, 1029.03926, 879.66682316341, 1024.26166122136, 15.2222222222222, 5.35555555555556, 36, 99, 6.43737599754123, 210.5, 0, 0, 5.21100764996644
2015/12/18, 1:20:0, 1029.03926, 879.674017222286, 1024.26980095514, 15.2222222222222, 5.52222222222222, 36, 99, 6.43737599754123, 210.5, 0, 0, 5.37747607056621
2015/12/18, 1:25:0, 1028.90382, 879.551912692299, 1024.13164530619, 15.2222222222222, 5.52222222222222, 36, 98, 6.43737599754123, 210.5, 0, 0, 5.23143519949275
2015/12/18, 1:30:0, 1028.86996, 879.522967685793, 1024.0988953, 15.1666666666667, 5.52222222222222, 36, 98, 6.43737599754123, -127, 0, 0, 5.23143519949275
2015/12/18, 1:35:0, 1028.80224, 879.467467173735, 1024.03609883335, 15.2222222222222, 5.57777777777778, 36, 98, 3.21868799877062, -127, 0, 0, 5.28685797920246
2015/12/18, 1:40:0, 1028.80224, 879.454047312176, 1024.02091481751, 15.1666666666667, 5.41111111111111, 36, 97, 3.21868799877062, -127, 0, 0, 4.9733632856208
2015/12/18, 1:45:0, 1028.73452, 879.380659602267, 1023.93787957763, 15.1666666666667, 5.18888888888889, 36, 96, 6.43737599754123, -82, 0, 0, 4.6036404174587
2015/12/18, 1:50:0, 1028.70066, 879.342616834918, 1023.89483565441, 15.1666666666667, 4.96666666666667, 36, 96, 3.21868799877062, -59.5, 0, 0, 4.38248732048143
2015/12/18, 1:55:0, 1028.80224, 879.429448336531, 1023.99308208458, 15.1666666666667, 4.96666666666667, 36, 96, 1.60934399938531, -59.5, 0, 0, 4.38248732048143
2015/12/18, 2:0:0, 1028.80224, 879.421128822212, 1023.98366889096, 15.1666666666667, 4.91111111111111, 36, 95, 0, -9999, 0, 0, 4.17787153284318
2015/12/18, 2:5:0, 1028.73452, 879.369305131381, 1023.9250324365, 15.1666666666667, 4.91111111111111, 36, 96, 0, -9999, 0, 0, 4.32719889388211
2015/12/18, 2:10:0, 1028.73452, 879.371560668789, 1023.92758448945, 15.1666666666667, 4.96666666666667, 36, 96, 0, -9999, 0, 0, 4.38248732048143
2015/12/18, 2:15:0, 1028.70066, 879.353283653853, 1023.90690475277, 15.1666666666667, 5.07777777777778, 36, 97, 0, -9999, 0, 0, 4.64122845694113
2015/12/18, 2:20:0, 1028.6668, 879.326641435983, 1023.87676009413, 15.1666666666667, 5.13333333333333, 36, 97, 0, -9999, 0, 0, 4.69658437560854
2015/12/18, 2:25:0, 1028.73452, 879.386839877807, 1023.94487231684, 15.1666666666667, 5.18888888888889, 36, 97, 0, -9999, 0, 0, 4.7519402487209
2015/12/18, 2:30:0, 1028.76838, 879.409603735622, 1023.97062871869, 15.1666666666667, 5.18888888888889, 36, 96, 0, -9999, 0, 0, 4.6036404174587
2015/12/18, 2:35:0, 1028.63294, 879.293827202201, 1023.83963200459, 15.1666666666667, 5.18888888888889, 36, 96, 0, -9999, 0, 0, 4.6036404174587
2015/12/18, 2:40:0, 1028.59908, 879.264883068846, 1023.80688276362, 15.1666666666667, 5.18888888888889, 36, 96, 1.60934399938531, 210.5, 0, 0, 4.6036404174587
2015/12/18, 2:45:0, 1028.59908, 879.264883068846, 1023.80688276362, 15.1666666666667, 5.18888888888889, 36, 96, 0, -9999, 0, 0, 4.6036404174587
2015/12/18, 2:50:0, 1028.53136, 879.204708958495, 1023.73879785224, 15.1666666666667, 5.13333333333333, 36, 96, 0, -9999, 0, 0, 4.54835223462718
2015/12/18, 2:55:0, 1028.63294, 879.295395283908, 1023.84140623166, 15.1666666666667, 5.07777777777778, 36, 97, 0, -9999, 0, 0, 4.64122845694113
2015/12/18, 3:0:0, 1028.63294, 879.297697175238, 1023.84401073734, 15.2222222222222, 5.13333333333333, 36, 97, 0, -9999, 0, 0, 4.69658437560854
2015/12/18, 3:5:0, 1028.46364, 879.152975871513, 1023.68026357868, 15.2222222222222, 5.13333333333333, 36, 97, 0, -9999, 0, 0, 4.69658437560854
2015/12/18, 3:10:0, 1028.4975, 879.186546730821, 1023.71824790259, 15.2222222222222, 5.24444444444444, 36, 97, 0, -9999, 0, 0, 4.80729607627824
2015/12/18, 3:15:0, 1028.46364, 879.245387024266, 1023.7848236796, 15.2222222222222, 5.3, 36, 97, 0, -9999, 0, 0, 4.86265185828064
2015/12/18, 3:20:0, 1028.36206, 879.071493647681, 1023.58806898074, 15.2222222222222, 5.41111111111111, 36, 96, 0, -9999, 0, 0, 4.82479253936877
2015/12/18, 3:25:0, 1028.29434, 879.015929021154, 1023.5251992232, 15.2222222222222, 5.46666666666667, 36, 96, 0, -9999, 0, 0, 4.8800804174928
2015/12/18, 3:30:0, 1028.22662, 878.960371941193, 1023.46233791231, 15.2222222222222, 5.52222222222222, 36, 96, 3.21868799877062, -127, 0, 0, 4.93536823467563
2015/12/18, 3:35:0, 1028.22662, 878.95174297905, 1023.45257447026, 15.2222222222222, 5.46666666666667, 36, 95, 0, -9999, 0, 0, 4.73007024846351
2015/12/18, 3:40:0, 1028.22662, 878.944865972597, 1023.44479331806, 15.2222222222222, 5.3, 36, 95, 0, -9999, 0, 0, 4.56441143631356
2015/12/18, 3:45:0, 1028.19276, 878.911375937626, 1023.40690020284, 15.2222222222222, 5.18888888888889, 36, 95, 0, -9999, 0, 0, 4.45397184605484
2015/12/18, 3:50:0, 1028.05732, 878.791085503258, 1023.27079438706, 15.2777777777778, 5.07777777777778, 36, 95, 0, -9999, 0, 0, 4.34353195006764
2015/12/18, 3:55:0, 1027.95574, 878.708113970173, 1023.17691378447, 15.2222222222222, 5.02222222222222, 36, 96, 1.60934399938531, -37, 0, 0, 4.43777568613865
2015/12/18, 4:0:0, 1027.92188, 878.673648084753, 1023.13791627554, 15.2222222222222, 5.18888888888889, 36, 94, 3.21868799877062, -37, 0, 0, 4.30290717655035
2015/12/18, 4:5:0, 1027.85416, 878.612241030929, 1023.06843524731, 15.2222222222222, 5.41111111111111, 36, 92, 0, -9999, 0, 0, 4.21652052660579
2015/12/18, 4:10:0, 1027.78644, 878.546173823263, 1022.99368120925, 15.2222222222222, 5.52222222222222, 36, 90, 0, -9999, 0, 0, 4.01332308770102
