Donn̩es, METEO, du, 15/02/2018, (0:0:0), au, 15/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/15, 0:0:0, 1021.01444, 871.676225292971, 1015.21972582962, 10.1111111111111, -1.25555555555556, 29, 88, 8.04671999692654, 53, 0, 0, -2.98375944662476
2018/2/15, 0:5:0, 1021.08216, 871.736865592686, 1015.28835190238, 10.1111111111111, -1.14444444444445, 29, 88, 11.2654079956972, 53, 0, 0, -2.87426702743316
2018/2/15, 0:10:0, 1021.14988, 871.79071665387, 1015.34929456308, 10.1111111111111, -1.14444444444445, 29, 87, 11.2654079956972, 53, 0, 0, -3.02768728048241
2018/2/15, 0:15:0, 1021.18374, 871.821028459669, 1015.38359806585, 10.0555555555556, -1.08888888888889, 29, 87, 11.2654079956972, 53, 0, 0, -2.97301287294302
2018/2/15, 0:20:0, 1021.18374, 871.818224765326, 1015.38042516015, 10.0555555555556, -1.2, 29, 87, 9.65606399631185, 30.5, 0, 0, -3.08236189246958
2018/2/15, 0:25:0, 1021.0483, 871.791255395398, 1015.34990425057, 10.0555555555556, -1.25555555555556, 29, 88, 9.65606399631185, 30.5, 0, 0, -2.98375944662476
2018/2/15, 0:30:0, 1021.08216, 871.734040257837, 1015.28515449922, 10.0555555555556, -1.25555555555556, 29, 88, 11.2654079956972, 30.5, 0, 0, -2.98375944662476
2018/2/15, 0:35:0, 1021.18374, 871.815441120796, 1015.37727494434, 10, -1.31111111111111, 29, 87, 11.2654079956972, 8, 0, 0, -3.19171172979186
2018/2/15, 0:40:0, 1021.0483, 871.705132775404, 1015.25244017701, 10.0555555555556, -1.25555555555556, 29, 88, 12.8747519950825, 30.5, 0, 0, -2.98375944662476
2018/2/15, 0:45:0, 1021.01444, 871.757030476033, 1015.31117229195, 10, -1.31111111111111, 29, 87, 8.04671999692654, 8, 0, 0, -3.19171172979186
2018/2/15, 0:50:0, 1020.91286, 871.675614041672, 1015.21903408155, 10, -1.25555555555556, 29, 88, 14.4840959944678, 30.5, 0, 0, -2.98375944662476
2018/2/15, 0:55:0, 1020.98058, 871.648727803186, 1015.18860713532, 10, -1.2, 29, 88, 12.8747519950825, 30.5, 0, 0, -2.92901314300954
2018/2/15, 1:0:0, 1020.91286, 871.589502845671, 1015.12158263636, 9.94444444444445, -1.25555555555556, 29, 88, 12.8747519950825, 30.5, 0, 0, -2.98375944662476
2018/2/15, 1:5:0, 1021.0483, 871.70120103635, 1015.24799066347, 9.94444444444445, -1.25555555555556, 29, 87, 9.65606399631185, 30.5, 0, 0, -3.13703670890568
2018/2/15, 1:10:0, 1021.01444, 871.762345056966, 1015.31718674609, 9.94444444444445, -1.25555555555556, 29, 88, 9.65606399631185, 30.5, 0, 0, -2.98375944662476
2018/2/15, 1:15:0, 1021.01444, 871.67368777392, 1015.2168541401, 9.88888888888889, -1.2, 29, 87, 8.04671999692654, 53, 0, 0, -3.08236189246958
2018/2/15, 1:20:0, 1021.0483, 871.78872071153, 1015.34703577839, 9.88888888888889, -1.2, 29, 87, 8.04671999692654, 53, 0, 0, -3.08236189246958
2018/2/15, 1:25:0, 1020.91286, 871.589768529709, 1015.12188330949, 9.88888888888889, -1.08888888888889, 29, 87, 8.04671999692654, 53, 0, 0, -2.97301287294302
2018/2/15, 1:30:0, 1020.98058, 871.729724983947, 1015.28027094651, 9.88888888888889, -1.08888888888889, 29, 86, 4.82803199815592, 53, 0, 0, -3.12807518889093
2018/2/15, 1:35:0, 1021.01444, 871.671123099937, 1015.21395171936, 9.88888888888889, -1.14444444444445, 29, 86, 4.82803199815592, 53, 0, 0, -3.18267739208776
2018/2/15, 1:40:0, 1021.0483, 871.78872071153, 1015.34703577839, 9.88888888888889, -1.2, 29, 87, 6.43737599754123, 53, 0, 0, -3.08236189246958
2018/2/15, 1:45:0, 1021.2176, 871.930709750228, 1015.50772282004, 9.88888888888889, -1.14444444444445, 29, 86, 4.82803199815592, 53, 0, 0, -3.18267739208776
2018/2/15, 1:50:0, 1021.28532, 871.991308736793, 1015.57630167453, 9.88888888888889, -1.03333333333333, 29, 86, 6.43737599754123, 53, 0, 0, -3.07347320667432
2018/2/15, 1:55:0, 1021.31918, 872.021615854978, 1015.61059968925, 9.94444444444445, -0.977777777777779, 29, 86, 8.04671999692654, 30.5, 0, 0, -3.0188714454366
2018/2/15, 2:0:0, 1021.28532, 871.992705547122, 1015.57788241999, 9.94444444444445, -0.977777777777779, 29, 86, 6.43737599754123, 30.5, 0, 0, -3.0188714454366
2018/2/15, 2:5:0, 1021.35304, 872.050526162834, 1015.64331693333, 9.94444444444445, -0.977777777777779, 29, 86, 6.43737599754123, 53, 0, 0, -3.0188714454366
