Donn̩es, METEO, du, 29/04/2019, (0:0:0), au, 29/04/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/4/29, 0:0:0, 1015.06985060525, 871.26473728138, 1014.7573401932, 11.3333333333333, 5.18888888888889, 36, 60, 19.5717482581854, 335.250237112425, 0, 0, -1.93692682880737
2019/4/29, 0:1:0, 1015.03598672367, 871.237018120388, 1014.72597020796, 11.3333333333333, 5.24444444444444, 36, 60, 19.9659736251233, 335.540071647427, 0, 0, -1.88458355861424
2019/4/29, 0:2:0, 1015.06985060525, 871.526045776624, 1015.05306386548, 11.3333333333333, 5.24444444444444, 36, 60, 18.1181436130152, 336.022725900712, 0, 0, -1.88458355861424
2019/4/29, 0:3:0, 1015.03598672367, 871.237018120388, 1014.72597020796, 11.3333333333333, 5.24444444444444, 36, 60, 18.9487748388267, 337.613688303045, 0, 0, -1.88458355861424
2019/4/29, 0:4:0, 1015.00212284208, 871.469242460489, 1014.98877954332, 11.3333333333333, 5.3, 36, 60, 17.39134129043, 338.259977303362, 0, 0, -1.83224099089762
2019/4/29, 0:5:0, 1015.00212284208, 871.469242460489, 1014.98877954332, 11.3333333333333, 5.3, 36, 60, 19.2602615485061, 336.207555079751, 0, 0, -1.83224099089762
2019/4/29, 0:6:0, 1015.00212284208, 871.469242460489, 1014.98877954332, 11.3333333333333, 5.3, 36, 60, 18.5334592259209, 335.048218593904, 0, 0, -1.83224099089762
2019/4/29, 0:7:0, 1015.00212284208, 871.463411366984, 1014.98218048834, 11.3333333333333, 5.3, 36, 59, 18.6372881291474, 333.067263635389, 0, 0, -2.05979773212378
2019/4/29, 0:8:0, 1014.96825896049, 871.434336419152, 1014.94927632238, 11.3333333333333, 5.3, 36, 59, 18.2219725162416, 338.727530956189, 0, 0, -2.05979773212378
2019/4/29, 0:9:0, 1014.96825896049, 871.441518725921, 1014.95740455305, 11.3333333333333, 5.35555555555556, 36, 60, 18.9487748388267, 333.786248966472, 0, 0, -1.77989912564336
2019/4/29, 0:10:0, 1014.96825896049, 871.435665411454, 1014.95078034569, 11.3333333333333, 5.35555555555556, 36, 59, 19.6236627097986, 337.097486049722, 0, 0, -2.00755682443851
2019/4/29, 0:11:0, 1014.96825896049, 871.435665411454, 1014.95078034569, 11.3333333333333, 5.35555555555556, 36, 59, 19.467919354959, 336.07161597076, 0, 0, -2.00755682443851
2019/4/29, 0:12:0, 1015.00212284208, 871.464740403627, 1014.98368456067, 11.3333333333333, 5.35555555555556, 36, 59, 18.9487748388267, 336.771958935562, 0, 0, -2.00755682443851
2019/4/29, 0:13:0, 1014.96825896049, 871.441518725921, 1014.95740455305, 11.2777777777778, 5.35555555555556, 36, 60, 18.9487748388267, 336.619272127861, 0, 0, -1.77989912564336
2019/4/29, 0:14:0, 1014.96825896049, 871.441518725921, 1014.95740455305, 11.3333333333333, 5.35555555555556, 36, 60, 19.8832349678648, 335.733690352542, 0, 0, -1.77989912564336
2019/4/29, 0:15:0, 1015.00212284208, 871.464740403627, 1014.98368456067, 11.2777777777778, 5.35555555555556, 36, 59, 19.3121760001193, 335.486047501562, 0, 0, -2.00755682443851
2019/4/29, 0:16:0, 1015.00212284208, 871.464740403627, 1014.98368456067, 11.2777777777778, 5.35555555555556, 36, 59, 18.7930314839871, 337.242734204916, 0, 0, -2.00755682443851
2019/4/29, 0:17:0, 1015.00212284208, 871.464740403627, 1014.98368456067, 11.2777777777778, 5.35555555555556, 36, 59, 18.2738869678548, 335.764116340034, 0, 0, -2.00755682443851
2019/4/29, 0:18:0, 1015.00212284208, 871.470593913387, 1014.99030898391, 11.2777777777778, 5.35555555555556, 36, 60, 18.2219725162416, 333.74954154821, 0, 0, -1.77989912564336
2019/4/29, 0:19:0, 1015.00212284208, 871.464740403627, 1014.98368456067, 11.2777777777778, 5.35555555555556, 36, 59, 18.0662291614019, 332.856227091421, 0, 0, -2.00755682443851
2019/4/29, 0:20:0, 1014.96825896049, 871.435665411454, 1014.95078034569, 11.2777777777778, 5.35555555555556, 36, 59, 16.7164534194581, 334.950125635359, 0, 0, -2.00755682443851
2019/4/29, 0:21:0, 1014.9343950789, 871.407923878665, 1014.91938518507, 11.2777777777778, 5.41111111111111, 36, 59, 16.0934800000994, 336.751591340429, 0, 0, -1.95531664021491
2019/4/29, 0:22:0, 1014.9343950789, 871.409261862531, 1014.92089938522, 11.2777777777778, 5.46666666666667, 36, 59, 15.8339077420333, 333.762790665734, 0, 0, -1.90307717943794
2019/4/29, 0:23:0, 1014.90053119731, 871.380186781224, 1014.88799502074, 11.2777777777778, 5.46666666666667, 36, 59, 18.2219725162416, 336.809946121373, 0, 0, -1.90307717943794
2019/4/29, 0:24:0, 1014.90053119731, 871.380186781224, 1014.88799502074, 11.2777777777778, 5.46666666666667, 36, 59, 17.9104858065623, 333.898565751648, 0, 0, -1.90307717943794
2019/4/29, 0:25:0, 1014.90053119731, 871.380186781224, 1014.88799502074, 11.2777777777778, 5.46666666666667, 36, 59, 18.0143147097887, 336.150952800666, 0, 0, -1.90307717943794
2019/4/29, 0:26:0, 1014.90053119731, 871.380186781224, 1014.88799502074, 11.2777777777778, 5.46666666666667, 36, 59, 17.0798545807507, 331.063097415521, 0, 0, -1.90307717943794
2019/4/29, 0:27:0, 1014.86666731572, 871.351111699917, 1014.85509063078, 11.2777777777778, 5.46666666666667, 36, 59, 17.0279401291375, 337.298614410753, 0, 0, -1.90307717943794
2019/4/29, 0:28:0, 1014.86666731572, 871.349773805336, 1014.85357652933, 11.2777777777778, 5.41111111111111, 36, 59, 17.8066569033358, 336.755082024477, 0, 0, -1.95531664021491
2019/4/29, 0:29:0, 1014.86666731572, 871.349773805336, 1014.85357652933, 11.2777777777778, 5.41111111111111, 36, 59, 17.8066569033358, 328.763710368492, 0, 0, -1.95531664021491
2019/4/29, 0:30:0, 1014.9343950789, 871.407923878665, 1014.91938518507, 11.2777777777778, 5.41111111111111, 36, 59, 18.2219725162416, 334.877331519378, 0, 0, -1.95531664021491
2019/4/29, 0:31:0, 1014.90053119731, 871.378848842, 1014.88648086994, 11.2777777777778, 5.41111111111111, 36, 59, 17.6509135484961, 335.226456962298, 0, 0, -1.95531664021491
2019/4/29, 0:32:0, 1014.86666731572, 871.349773805336, 1014.85357652933, 11.2777777777778, 5.41111111111111, 36, 59, 17.4432557420432, 338.258567794127, 0, 0, -1.95531664021491
2019/4/29, 0:33:0, 1014.86666731572, 871.349773805336, 1014.85357652933, 11.2777777777778, 5.41111111111111, 36, 59, 16.3530522581655, 337.631690994704, 0, 0, -1.95531664021491
2019/4/29, 0:34:0, 1014.86666731572, 871.349773805336, 1014.85357652933, 11.2777777777778, 5.41111111111111, 36, 59, 17.9624002581755, 339.23702985188, 0, 0, -1.95531664021491
2019/4/29, 0:35:0, 1014.90053119731, 871.372972948361, 1014.87983109859, 11.2777777777778, 5.41111111111111, 36, 58, 17.9624002581755, 342.238989125796, 0, 0, -2.18651825885253
2019/4/29, 0:36:0, 1014.9343950789, 871.402047788967, 1014.91273519698, 11.2777777777778, 5.41111111111111, 36, 58, 17.2355979355904, 339.475334763717, 0, 0, -2.18651825885253
2019/4/29, 0:37:0, 1014.90053119731, 871.374288318328, 1014.88131970791, 11.2222222222222, 5.46666666666667, 36, 58, 18.5334592259209, 342.654832548087, 0, 0, -2.13438122465613
2019/4/29, 0:38:0, 1014.9343950789, 871.403363202823, 1014.91422385482, 11.2222222222222, 5.46666666666667, 36, 58, 17.858571354949, 336.850036544614, 0, 0, -2.13438122465613
2019/4/29, 0:39:0, 1014.9343950789, 871.404683078124, 1014.91571756164, 11.2222222222222, 5.52222222222222, 36, 58, 17.7028280001094, 343.642410455138, 0, 0, -2.08224493513358
2019/4/29, 0:40:0, 1014.96825896049, 871.435082400493, 1014.950120551, 11.2222222222222, 5.57777777777778, 36, 58, 16.6645389678449, 343.516480915585, 0, 0, -2.03010939026892
2019/4/29, 0:41:0, 1015.00212284208, 871.464157373214, 1014.98302474447, 11.2222222222222, 5.57777777777778, 36, 58, 18.533459225921, 341.260904891913, 0, 0, -2.03010939026892
2019/4/29, 0:42:0, 1015.03598672367, 871.487287231246, 1015.00920082388, 11.2222222222222, 5.57777777777778, 36, 57, 17.4432557420432, 336.952255599629, 0, 0, -2.26517894180067
2019/4/29, 0:43:0, 1015.00212284208, 871.459518578124, 1014.9777750143, 11.2222222222222, 5.63333333333333, 36, 57, 16.4049667097788, 336.015852969117, 0, 0, -2.21314810517622
2019/4/29, 0:44:0, 1015.00212284208, 871.460829123111, 1014.97925815976, 11.2222222222222, 5.68888888888889, 36, 57, 16.456881161392, 336.488857871142, 0, 0, -2.16111803465422
2019/4/29, 0:45:0, 1015.00212284208, 871.460829123111, 1014.97925815976, 11.2222222222222, 5.68888888888889, 36, 57, 15.2109343226746, 337.918085968443, 0, 0, -2.16111803465422
2019/4/29, 0:46:0, 1015.00212284208, 871.462144104603, 1014.98074632596, 11.2222222222222, 5.74444444444444, 36, 57, 14.9513620646085, 338.302117405188, 0, 0, -2.10908873021773
2019/4/29, 0:47:0, 1015.00212284208, 871.462144104603, 1014.98074632596, 11.2222222222222, 5.74444444444444, 36, 57, 13.445842967825, 338.765334652044, 0, 0, -2.10908873021773
2019/4/29, 0:48:0, 1015.03598672367, 871.491219010155, 1015.0136504197, 11.2222222222222, 5.74444444444444, 36, 57, 16.0934800000994, 338.186787629958, 0, 0, -2.10908873021773
2019/4/29, 0:49:0, 1015.00212284208, 871.462144104603, 1014.98074632596, 11.2222222222222, 5.74444444444444, 36, 57, 15.9377366452597, 339.60906756616, 0, 0, -2.10908873021773
2019/4/29, 0:50:0, 1015.03598672367, 871.485204746609, 1015.00684407496, 11.2222222222222, 5.74444444444444, 36, 56, 14.847533161382, 338.685432896212, 0, 0, -2.34815456258158
2019/4/29, 0:51:0, 1015.00212284208, 871.457426433205, 1014.97540733109, 11.2222222222222, 5.8, 36, 56, 13.445842967825, 338.204637950425, 0, 0, -2.29623157417377
2019/4/29, 0:52:0, 1015.00212284208, 871.457426433205, 1014.97540733109, 11.2222222222222, 5.8, 36, 56, 12.7190406452399, 340.060919204972, 0, 0, -2.29623157417377
2019/4/29, 0:53:0, 1014.96825896049, 871.428351685051, 1014.94250338585, 11.2222222222222, 5.8, 36, 56, 13.3939285162118, 339.065733865894, 0, 0, -2.29623157417377
2019/4/29, 0:54:0, 1015.00212284208, 871.71647181544, 1015.26856833534, 11.2222222222222, 5.8, 37, 56, 12.5632972904002, 339.380152133015, 0, 0, -2.29623157417377
2019/4/29, 0:55:0, 1014.9343950789, 871.657013393652, 1015.20127956852, 11.2222222222222, 5.74444444444444, 37, 56, 13.4977574194382, 342.049940881143, 0, 0, -2.34815456258158
2019/4/29, 0:56:0, 1014.96825896049, 871.686096741335, 1015.23419304542, 11.2222222222222, 5.74444444444444, 37, 56, 14.2764741936366, 343.958855965415, 0, 0, -2.34815456258158
2019/4/29, 0:57:0, 1014.9343950789, 871.657013393652, 1015.20127956852, 11.1666666666667, 5.74444444444444, 37, 56, 16.0415655484862, 342.237289465124, 0, 0, -2.34815456258158
2019/4/29, 0:58:0, 1014.83280343414, 871.563771428515, 1015.09575793816, 11.1666666666667, 5.74444444444444, 37, 55, 17.7028280001094, 351.600032881658, 0, 0, -2.59103025618713
2019/4/29, 0:59:0, 1014.83280343414, 871.559024600112, 1015.0903859608, 11.2222222222222, 5.8, 37, 54, 17.7028280001094, 351.866785012503, 0, 0, -2.78614089266294
2019/4/29, 1:0:0, 1014.9343950789, 871.642715005375, 1015.18509814576, 11.2222222222222, 5.91111111111111, 37, 53, 16.456881161392, 348.253454591081, 0, 0, -2.93395967145145
2019/4/29, 1:1:0, 1014.9343950789, 871.645189574531, 1015.18789860517, 11.1666666666667, 6.02222222222222, 37, 53, 14.7437042581556, 345.380293508647, 0, 0, -2.83077227294216
2019/4/29, 1:2:0, 1014.83280343414, 871.553051750258, 1015.08362649616, 11.2222222222222, 6.07777777777778, 37, 52, 14.2245597420234, 356.179466003974, 0, 0, -3.03498081654738
2019/4/29, 1:3:0, 1014.90053119731, 871.619849765764, 1015.15922164245, 11.1666666666667, 6.18888888888889, 37, 53, 13.8092441291176, 349.441052058766, 0, 0, -2.67599758291363
2019/4/29, 1:4:0, 1014.9343950789, 871.648932843835, 1015.1921348468, 11.1666666666667, 6.18888888888889, 37, 53, 13.5496718710514, 340.026761730828, 0, 0, -2.67599758291363
2019/4/29, 1:5:0, 1014.9343950789, 871.655112275806, 1015.19912808222, 11.1666666666667, 6.18888888888889, 37, 54, 13.9649874839572, 335.464690515627, 0, 0, -2.42421435688342
2019/4/29, 1:6:0, 1014.9343950789, 871.653836802228, 1015.19768463459, 11.1666666666667, 6.13333333333333, 37, 54, 14.6917898065424, 337.173134438257, 0, 0, -2.47591565207878
2019/4/29, 1:7:0, 1014.90053119731, 871.623482416838, 1015.16333270068, 11.1666666666667, 6.07777777777778, 37, 54, 16.3530522581655, 340.285646411913, 0, 0, -2.52761777911744
2019/4/29, 1:8:0, 1014.90053119731, 871.620952942257, 1015.16047010338, 11.1666666666667, 5.96666666666666, 37, 54, 17.1317690323639, 341.769750717484, 0, 0, -2.63102452880497
2019/4/29, 1:9:0, 1014.90053119731, 871.620952942257, 1015.16047010338, 11.1666666666667, 5.96666666666666, 37, 54, 18.4815447743077, 341.789384250977, 0, 0, -2.63102452880497
2019/4/29, 1:10:0, 1014.90053119731, 871.619694586862, 1015.15904602703, 11.1666666666667, 5.91111111111111, 37, 54, 18.2219725162416, 342.692658684284, 0, 0, -2.68272915149398
2019/4/29, 1:11:0, 1014.90053119731, 871.619694586862, 1015.15904602703, 11.1666666666667, 5.91111111111111, 37, 54, 17.4432557420432, 348.568802497097, 0, 0, -2.68272915149398
2019/4/29, 1:12:0, 1014.86666731572, 871.590611513969, 1015.12613280291, 11.1666666666667, 5.91111111111111, 37, 54, 16.1973089033259, 345.592712061358, 0, 0, -2.68272915149398
2019/4/29, 1:13:0, 1014.86666731572, 871.590611513969, 1015.12613280291, 11.1666666666667, 5.91111111111111, 37, 54, 16.1973089033259, 341.375055983008, 0, 0, -2.68272915149398
2019/4/29, 1:14:0, 1014.90053119731, 871.619694586862, 1015.15904602703, 11.1666666666667, 5.91111111111111, 37, 54, 16.3530522581655, 340.476288211924, 0, 0, -2.68272915149398
2019/4/29, 1:15:0, 1014.90053119731, 871.619694586862, 1015.15904602703, 11.1111111111111, 5.91111111111111, 37, 54, 17.6509135484961, 337.314749253728, 0, 0, -2.68272915149398
2019/4/29, 1:16:0, 1014.9343950789, 871.654839802204, 1015.19881972509, 11.1111111111111, 5.91111111111111, 37, 55, 18.0143147097887, 338.775349133726, 0, 0, -2.43558508699392
2019/4/29, 1:17:0, 1014.9343950789, 871.653562525755, 1015.19737423715, 11.1111111111111, 5.85555555555556, 37, 55, 18.2738869678548, 340.67613464215, 0, 0, -2.48739933366716
2019/4/29, 1:18:0, 1014.90053119731, 871.36416518406, 1014.86986331602, 11.1666666666667, 5.8, 37, 55, 18.1700580646284, 337.533820094777, 0, 0, -2.53921439005857
2019/4/29, 1:19:0, 1014.90053119731, 871.362891963179, 1014.86842240659, 11.1111111111111, 5.74444444444444, 37, 55, 18.6892025807606, 336.388600334801, 0, 0, -2.59103025618713
2019/4/29, 1:20:0, 1014.86666731572, 871.333817458943, 1014.83551865455, 11.1111111111111, 5.74444444444444, 37, 55, 16.924111225911, 337.07329700622, 0, 0, -2.59103025618713
2019/4/29, 1:21:0, 1014.90053119731, 871.361623036593, 1014.86698635699, 11.1111111111111, 5.68888888888889, 37, 55, 16.9760256775242, 334.21714409648, 0, 0, -2.64284693207182
2019/4/29, 1:22:0, 1014.86666731572, 871.33128397224, 1014.83265149462, 11.1111111111111, 5.63333333333333, 37, 55, 17.0798545807507, 334.832607217511, 0, 0, -2.69466441773164
2019/4/29, 1:23:0, 1014.86666731572, 871.589074409443, 1015.12439326574, 11.1111111111111, 5.57777777777778, 37, 55, 17.9104858065623, 336.869647031841, 0, 0, -2.74648271318555
2019/4/29, 1:24:0, 1014.90053119731, 871.357841899114, 1014.86270722736, 11.1111111111111, 5.52222222222222, 37, 55, 18.7930314839871, 334.695433912435, 0, 0, -2.79830181845255
2019/4/29, 1:25:0, 1014.83280343414, 871.56337087977, 1015.09530463788, 11.1111111111111, 5.46666666666667, 37, 56, 18.0143147097887, 336.383552994258, 0, 0, -2.60778132178262
2019/4/29, 1:26:0, 1014.86666731572, 871.591188407161, 1015.12678567141, 11.1111111111111, 5.41111111111111, 37, 56, 20.1947216775441, 336.004997585599, 0, 0, -2.65970903718074
2019/4/29, 1:27:0, 1014.86666731572, 871.335449526705, 1014.83736567392, 11.1111111111111, 5.3, 37, 57, 20.7138661936763, 333.160474914482, 0, 0, -2.52534461705164
2019/4/29, 1:28:0, 1014.86666731572, 871.334169852012, 1014.83591745958, 11.1111111111111, 5.24444444444444, 37, 57, 20.402379483997, 334.997635364533, 0, 0, -2.57738005064605
2019/4/29, 1:29:0, 1014.83280343414, 871.305095336017, 1014.80301366905, 11.1111111111111, 5.24444444444444, 37, 57, 19.935149419478, 334.079654353047, 0, 0, -2.57738005064605
2019/4/29, 1:30:0, 1014.86666731572, 871.332894511872, 1014.83447415062, 11.1111111111111, 5.18888888888889, 37, 57, 21.0772673549689, 333.203976974537, 0, 0, -2.62941625046134
2019/4/29, 1:31:0, 1014.83280343414, 871.302549062718, 1014.80013203626, 11.0555555555556, 5.13333333333333, 37, 57, 22.0636419356202, 336.103514557386, 0, 0, -2.68145321651446
2019/4/29, 1:32:0, 1014.83280343414, 871.307024536258, 1014.80519695642, 11.0555555555556, 5.07777777777778, 37, 58, 20.8176950969028, 334.190485328202, 0, 0, -2.49935610307501
2019/4/29, 1:33:0, 1014.83280343414, 871.300020026899, 1014.79726991104, 11.0555555555556, 5.02222222222222, 36, 57, 21.336839613035, 335.924725193231, 0, 0, -2.78552944740181
2019/4/29, 1:34:0, 1014.79893955255, 871.275385572442, 1014.76939093899, 11.0555555555556, 4.96666666666667, 36, 58, 19.935149419478, 335.354155364292, 0, 0, -2.60364134259655
2019/4/29, 1:35:0, 1014.79893955255, 871.275385572442, 1014.76939093899, 11.0555555555556, 4.96666666666667, 36, 58, 19.7274916130251, 333.704239687851, 0, 0, -2.60364134259655
2019/4/29, 1:36:0, 1014.83280343414, 871.303184358382, 1014.8008510042, 11.0555555555556, 4.91111111111111, 36, 58, 18.3777158710813, 336.577824818618, 0, 0, -2.65578507957552
2019/4/29, 1:37:0, 1014.83280343414, 871.301912983143, 1014.79941218116, 11.0555555555556, 4.85555555555555, 36, 58, 18.7411170323738, 336.500379964884, 0, 0, -2.70792956138789
2019/4/29, 1:38:0, 1014.79893955255, 871.530606135303, 1015.05822481993, 11.0555555555556, 4.8, 36, 58, 19.7274916130251, 334.871577903983, 0, 0, -2.76007478804963
2019/4/29, 1:39:0, 1014.76507567096, 871.501523123786, 1015.02531158718, 11.0555555555556, 4.8, 36, 58, 19.5717482581854, 331.769710309403, 0, 0, -2.76007478804963
2019/4/29, 1:40:0, 1014.76507567096, 871.501523123786, 1015.02531158718, 11.0555555555556, 4.8, 36, 58, 19.3121760001193, 332.597408952219, 0, 0, -2.76007478804963
