Donn̩es, METEO, du, 09/02/2016, (0:0:0), au, 09/02/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/2/9, 0:0:0, 1017.96704, 870.097740293656, 1013.43332977819, 16.1111111111111, 5.74444444444444, 30, 80, 32.1868799877062, -104.5, 0, 0, 2.56498584382234
2016/2/9, 0:5:0, 1017.79774, 869.951080363418, 1013.26734863376, 16.0555555555556, 5.68888888888889, 30, 80, 35.4055679864768, -104.5, 0, 0, 2.51087179574224
2016/2/9, 0:10:0, 1017.73002, 869.893197461102, 1013.20183996635, 16.0555555555556, 5.68888888888889, 30, 80, 35.4055679864768, -104.5, 0, 0, 2.51087179574224
2016/2/9, 0:15:0, 1017.493, 869.6861990334, 1012.9675697665, 16.0555555555556, 5.74444444444444, 30, 79, 40.2335999846327, -104.5, 0, 0, 2.38822810797212
2016/2/9, 0:20:0, 1017.62844, 869.803898548866, 1013.10077619798, 16.0555555555556, 5.8, 30, 79, 41.842943984018, -104.5, 0, 0, 2.44226223323293
2016/2/9, 0:25:0, 1017.62844, 869.806373107627, 1013.10357677547, 16.0555555555556, 5.68888888888889, 30, 80, 40.2335999846327, -104.5, 0, 0, 2.51087179574224
2016/2/9, 0:30:0, 1017.493, 869.690607302995, 1012.97255883334, 16.0555555555556, 5.68888888888889, 30, 80, 41.842943984018, -104.5, 0, 0, 2.51087179574224
2016/2/9, 0:35:0, 1017.3237, 869.539565298553, 1012.80161644544, 16, 5.68888888888889, 30, 79, 41.842943984018, -104.5, 0, 0, 2.33419364271265
2016/2/9, 0:40:0, 1017.35756, 869.646146873545, 1012.92224063748, 15.9444444444444, 5.85555555555556, 30, 77, 41.842943984018, -82, 0, 0, 2.13644796379376
2016/2/9, 0:45:0, 1017.3237, 869.611822870789, 1012.88339432558, 15.9444444444444, 6.07777777777778, 30, 75, 43.4522879834033, -82, 0, 0, 1.98307149668694
2016/2/9, 0:50:0, 1016.84966, 869.208482723372, 1012.42691001484, 15.8888888888889, 6.13333333333334, 30, 75, 49.8896639809446, -104.5, 0, 0, 2.036776200752
2016/2/9, 0:55:0, 1016.68036, 869.064618765709, 1012.26408932875, 15.8333333333333, 5.96666666666666, 30, 76, 51.4990079803299, -104.5, 0, 0, 2.06099656595117
2016/2/9, 1:0:0, 1017.12054, 869.443540102989, 1012.69293919081, 15.8333333333333, 5.85555555555556, 30, 77, 48.2803199815592, -104.5, 0, 0, 2.13644796379376
2016/2/9, 1:5:0, 1017.01896, 869.356708629894, 1012.59466676242, 15.7777777777778, 5.85555555555556, 30, 77, 51.4990079803299, -104.5, 0, 0, 2.13644796379376
2016/2/9, 1:10:0, 1016.9851, 869.321364921028, 1012.55466608477, 15.7777777777778, 5.85555555555556, 30, 76, 53.1083519797152, -82, 0, 0, 1.95341806445044
2016/2/9, 1:15:0, 1017.18826, 869.495026588733, 1012.75120945224, 15.7222222222222, 5.85555555555556, 30, 76, 51.4990079803299, -82, 0, 0, 1.95341806445044
2016/2/9, 1:20:0, 1016.9851, 869.302161945815, 1012.53293286531, 15.6666666666667, 5.85555555555556, 30, 73, 48.2803199815592, -82, 0, 0, 1.39127156831337
2016/2/9, 1:25:0, 1016.88352, 869.271598848412, 1012.49834265534, 15.6111111111111, 6.41111111111111, 30, 66, 54.7176959791005, -82, 0, 0, 0.524840245586822
2016/2/9, 1:30:0, 1016.71422, 869.130238416665, 1012.33835565599, 15.5555555555556, 6.52222222222222, 29, 66, 48.2803199815592, -82, 0, 0, 0.630656337508151
2016/2/9, 1:35:0, 1016.74808, 869.15918337415, 1012.37111463806, 15.5555555555556, 6.52222222222222, 29, 66, 45.0616319827886, -82, 0, 0, 0.630656337508151
2016/2/9, 1:40:0, 1016.74808, 869.15749860099, 1012.36920786609, 15.5, 6.46666666666667, 29, 66, 40.2335999846327, -82, 0, 0, 0.577748581890904
2016/2/9, 1:45:0, 1016.57878, 869.006002062398, 1012.19774861476, 15.5, 6.68888888888889, 29, 64, 46.6709759821739, -82, 0, 0, 0.363785781911265
2016/2/9, 1:50:0, 1016.57878, 869.000859190544, 1012.19192805403, 15.4444444444444, 6.74444444444445, 29, 63, 46.6709759821739, -82, 0, 0, 0.19918430036693
2016/2/9, 1:55:0, 1016.44334, 868.908601091194, 1012.08751274208, 15.4444444444444, 6.41111111111111, 29, 68, 40.2335999846327, -82, 0, 0, 0.938261734635064
2016/2/9, 2:0:0, 1016.3079, 868.706256252195, 1011.85850322618, 15.4444444444444, 6.13333333333334, 29, 69, 45.0616319827886, -82, 0, 0, 0.875037616240692
2016/2/9, 2:5:0, 1016.20632, 868.616316124779, 1011.75671053598, 15.4444444444444, 6.24444444444444, 29, 68, 49.8896639809446, -82, 0, 0, 0.778982024655351
2016/2/9, 2:10:0, 1016.20632, 868.614608441927, 1011.75477780751, 15.3888888888889, 6.18888888888889, 29, 68, 43.4522879834033, -82, 0, 0, 0.725887704383084
2016/2/9, 2:15:0, 1016.1386, 868.558431524211, 1011.69119761058, 15.3888888888889, 6.24444444444444, 29, 68, 45.0616319827886, -82, 0, 0, 0.778982024655351
2016/2/9, 2:20:0, 1016.37562, 868.759319658847, 1011.9185593629, 15.3888888888889, 6.18888888888889, 29, 68, 41.842943984018, -82, 0, 0, 0.725887704383084
2016/2/9, 2:25:0, 1016.3079, 868.701435172079, 1011.85304681678, 15.3888888888889, 6.18888888888889, 29, 68, 41.842943984018, -82, 0, 0, 0.725887704383084
2016/2/9, 2:30:0, 1016.10474, 868.527781711774, 1011.6565085701, 15.3888888888889, 6.18888888888889, 29, 68, 43.4522879834033, -82, 0, 0, 0.725887704383084
2016/2/9, 2:35:0, 1015.86772, 868.320322339946, 1011.42170812962, 15.3888888888889, 6.24444444444444, 28, 67, 46.6709759821739, -59.5, 0, 0, 0.573908663517943
2016/2/9, 2:40:0, 1016.17246, 868.5808010714, 1011.71651514163, 15.3333333333333, 6.24444444444444, 28, 67, 41.842943984018, -59.5, 0, 0, 0.573908663517943
2016/2/9, 2:45:0, 1016.03702, 868.465032746309, 1011.5854900565, 15.3333333333333, 6.24444444444444, 28, 67, 45.0616319827886, -59.5, 0, 0, 0.573908663517943
2016/2/9, 2:50:0, 1015.90158, 868.344355666455, 1011.44890887472, 15.3333333333333, 6.3, 28, 66, 43.4522879834033, -59.5, 0, 0, 0.419021830879925
2016/2/9, 2:55:0, 1015.83386, 868.281518234076, 1011.37778988637, 15.3333333333333, 6.35555555555555, 28, 65, 45.0616319827886, -59.5, 0, 0, 0.261145094352706
2016/2/9, 3:0:0, 1015.73228, 868.194692976427, 1011.27952144008, 15.3333333333333, 6.35555555555555, 28, 65, 45.0616319827886, -59.5, 0, 0, 0.261145094352706
2016/2/9, 3:5:0, 1015.8, 868.260872032877, 1011.35442262697, 15.3333333333333, 6.41111111111111, 28, 66, 46.6709759821739, -59.5, 0, 0, 0.524840245586822
2016/2/9, 3:10:0, 1015.8, 868.257529913464, 1011.35064003299, 15.2777777777778, 6.3, 28, 66, 46.6709759821739, -59.5, 0, 0, 0.419021830879925
2016/2/9, 3:15:0, 1015.83386, 868.278148160039, 1011.37397565559, 15.2777777777778, 6.46666666666667, 28, 64, 49.8896639809446, -59.5, 0, 0, 0.152912545025536
2016/2/9, 3:20:0, 1015.66456, 868.135074099461, 1011.21204492409, 15.2222222222222, 6.52222222222222, 28, 64, 48.2803199815592, -82, 0, 0, 0.205631784760263
2016/2/9, 3:25:0, 1015.76614, 868.226937458517, 1011.31601563031, 15.2222222222222, 6.46666666666667, 28, 65, 45.0616319827886, -59.5, 0, 0, 0.366775088845767
2016/2/9, 3:30:0, 1015.66456, 868.055516923268, 1011.12200211653, 15.2222222222222, 6.24444444444444, 28, 66, 43.4522879834033, -59.5, 0, 0, 0.366111752457989
2016/2/9, 3:35:0, 1015.66456, 868.058732649432, 1011.12564167894, 15.2222222222222, 6.13333333333334, 28, 67, 40.2335999846327, -59.5, 0, 0, 0.467901990901735
2016/2/9, 3:40:0, 1015.6307, 868.035993221262, 1011.0999051624, 15.2222222222222, 5.91111111111111, 28, 69, 38.6242559852474, -59.5, 0, 0, 0.662292366235566
2016/2/9, 3:45:0, 1015.59684, 868.001974164616, 1011.06140231737, 15.2222222222222, 5.74444444444444, 28, 69, 40.2335999846327, -59.5, 0, 0, 0.502727940651345
2016/2/9, 3:50:0, 1015.6307, 867.9508944718, 1011.00359014002, 15.1666666666667, 5.68888888888889, 28, 70, 41.842943984018, -59.5, 0, 0, 0.648497635658695
2016/2/9, 3:55:0, 1015.6307, 867.947930948818, 1011.00023601178, 15.1666666666667, 5.8, 28, 69, 43.4522879834033, -59.5, 0, 0, 0.555916605202482
2016/2/9, 4:0:0, 1015.83386, 868.126222013135, 1011.20202614276, 15.1666666666667, 5.74444444444444, 28, 70, 43.4522879834033, -59.5, 0, 0, 0.701775742380567
2016/2/9, 4:5:0, 1015.69842, 868.015104257924, 1011.07626299074, 15.1111111111111, 5.68888888888889, 28, 71, 45.0616319827886, -59.5, 0, 0, 0.844959974256771
2016/2/9, 4:10:0, 1015.6307, 867.9508944718, 1011.00359014002, 15.1666666666667, 5.68888888888889, 28, 70, 45.0616319827886, -59.5, 0, 0, 0.648497635658695
2016/2/9, 4:15:0, 1015.6307, 867.953783613801, 1011.00686008328, 15.1111111111111, 5.57777777777778, 28, 71, 43.4522879834033, -82, 0, 0, 0.738226553025321
2016/2/9, 4:20:0, 1015.42754, 867.782978981179, 1010.81354223571, 15.1111111111111, 5.46666666666667, 28, 72, 45.0616319827886, -82, 0, 0, 0.825175828982244
2016/2/9, 4:25:0, 1015.22438, 867.604830033424, 1010.6119111005, 15.0555555555556, 5.52222222222222, 28, 71, 48.2803199815592, -59.5, 0, 0, 0.684859115096563
2016/2/9, 4:30:0, 1015.05508, 867.461861149343, 1010.45009649153, 15.0555555555556, 5.57777777777778, 28, 71, 46.6709759821739, -59.5, 0, 0, 0.738226553025321
2016/2/9, 4:35:0, 1015.05508, 867.463580856202, 1010.45204288861, 15, 5.63333333333333, 28, 71, 46.6709759821739, -59.5, 0, 0, 0.791593506076522
2016/2/9, 4:40:0, 1015.02122, 867.430037125559, 1010.41407743711, 15, 5.68888888888889, 28, 70, 46.6709759821739, -59.5, 0, 0, 0.648497635658695
2016/2/9, 4:45:0, 1014.98736, 867.401100606323, 1010.38132649033, 15, 5.68888888888889, 28, 70, 45.0616319827886, -59.5, 0, 0, 0.648497635658695
2016/2/9, 4:50:0, 1014.9535, 867.372164087088, 1010.34857551817, 15, 5.68888888888889, 28, 70, 43.4522879834033, -59.5, 0, 0, 0.648497635658695
2016/2/9, 4:55:0, 1015.05508, 867.456011801423, 1010.44347608711, 14.9444444444444, 5.8, 28, 69, 41.842943984018, -59.5, 0, 0, 0.555916605202482
2016/2/9, 5:0:0, 1015.19052, 867.568385600444, 1010.57066273168, 14.9444444444444, 5.68888888888889, 28, 69, 35.4055679864768, -82, 0, 0, 0.449538753400205
2016/2/9, 5:5:0, 1015.32596, 867.682453181802, 1010.69976603753, 14.9444444444444, 5.63333333333333, 28, 69, 32.1868799877062, -82, 0, 0, 0.396349043441357
2016/2/9, 5:10:0, 1015.25824, 867.629195085504, 1010.63948781811, 14.8888888888889, 5.57777777777778, 28, 70, 33.7962239870915, -82, 0, 0, 0.541939911110837
2016/2/9, 5:15:0, 1015.15666, 867.53901140884, 1010.5374165413, 14.8888888888889, 5.46666666666667, 29, 70, 32.1868799877062, -82, 0, 0, 0.435380171709869
2016/2/9, 5:20:0, 1015.35982, 867.714313884316, 1010.73582636192, 14.8888888888889, 5.52222222222222, 29, 70, 27.3588479895502, -82, 0, 0, 0.48866029327056
