Donn̩es, METEO, du, 10/04/2020, (0:0:0), au, 10/04/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/4/10, 0:0:0, 1023.46809323912, 880.549378072795, 1025.26354085238, 17.0555555555556, 9.63333333333333, 25, 45, 16.9517989334381, 344.398607423041, 0, 0, -1.71980159995732
2020/4/10, 0:1:0, 1023.43422935753, 880.520242997585, 1025.23057656981, 17, 9.63333333333333, 25, 45, 17.8537043751103, 347.454495145786, 0, 0, -1.71980159995732
2020/4/10, 0:2:0, 1023.43422935753, 880.520242997585, 1025.23057656981, 17, 9.63333333333333, 25, 45, 17.5989990968829, 350.376303550321, 0, 0, -1.71980159995732
2020/4/10, 0:3:0, 1023.43422935753, 880.521536855302, 1025.23204047909, 17, 9.68888888888889, 25, 45, 16.9760256775242, 347.603852846468, 0, 0, -1.66922975010164
2020/4/10, 0:4:0, 1023.43422935753, 880.521536855302, 1025.23204047909, 17, 9.68888888888889, 25, 45, 18.0143147097887, 345.303276920336, 0, 0, -1.66922975010164
2020/4/10, 0:5:0, 1023.40036547594, 880.485936744403, 1025.19176143173, 17, 9.74444444444445, 25, 44, 20.2466361291573, 340.806739390747, 0, 0, -1.92337767482318
2020/4/10, 0:6:0, 1023.40036547594, 880.485936744403, 1025.19176143173, 16.9444444444444, 9.74444444444445, 25, 44, 20.2985505807706, 340.66251969711, 0, 0, -1.92337767482318
2020/4/10, 0:7:0, 1023.43422935753, 880.524137280633, 1025.23498267786, 16.9444444444444, 9.8, 25, 45, 20.0389783227044, 349.699739044415, 0, 0, -1.56808917880737
2020/4/10, 0:8:0, 1023.43422935753, 880.51762287606, 1025.22761208588, 16.9444444444444, 9.85555555555555, 25, 44, 18.1700580646284, 354.125217414761, 0, 0, -1.82250016255784
2020/4/10, 0:9:0, 1023.43422935753, 880.51762287606, 1025.22761208588, 16.9444444444444, 9.85555555555555, 25, 44, 17.9624002581755, 352.824183160043, 0, 0, -1.82250016255784
2020/4/10, 0:10:0, 1023.43422935753, 880.525443871802, 1025.236460994, 16.8888888888889, 9.85555555555555, 25, 45, 17.8066569033358, 355.885024772199, 0, 0, -1.51752045730428
2020/4/10, 0:11:0, 1023.40036547594, 880.495002076567, 1025.20201822762, 16.8888888888889, 9.8, 25, 45, 17.1836834839771, 357.403833286058, 0, 0, -1.56808917880737
2020/4/10, 0:12:0, 1023.36650159435, 880.464564623783, 1025.16758034683, 16.8888888888889, 9.74444444444445, 25, 45, 19.6755771614119, 354.842273310563, 0, 0, -1.61865894306241
2020/4/10, 0:13:0, 1023.40036547594, 880.49240173728, 1025.19907612395, 16.8888888888889, 9.68888888888889, 25, 45, 19.5198338065722, 350.556353135397, 0, 0, -1.66922975010164
2020/4/10, 0:14:0, 1023.36650159435, 880.461972847164, 1025.16464792888, 16.8888888888889, 9.63333333333333, 25, 45, 19.3640904517325, 348.892754332304, 0, 0, -1.71980159995732
2020/4/10, 0:15:0, 1023.36650159435, 880.461972847164, 1025.16464792888, 16.8333333333333, 9.63333333333333, 25, 45, 19.0526037420532, 351.586777452026, 0, 0, -1.71980159995732
2020/4/10, 0:16:0, 1023.36650159435, 880.463266619259, 1025.16611174353, 16.8333333333333, 9.68888888888889, 25, 45, 19.1045181936664, 346.48202032393, 0, 0, -1.66922975010164
2020/4/10, 0:17:0, 1023.29877383118, 880.404996383215, 1025.10018290688, 16.8333333333333, 9.68888888888889, 25, 45, 18.8968603872135, 350.50782109262, 0, 0, -1.66922975010164
2020/4/10, 0:18:0, 1023.29877383118, 880.404996383215, 1025.10018290688, 16.8333333333333, 9.68888888888889, 25, 45, 18.3777158710813, 352.474420629665, 0, 0, -1.66922975010164
2020/4/10, 0:19:0, 1023.36650159435, 880.463266619259, 1025.16611174353, 16.8333333333333, 9.68888888888889, 25, 45, 17.4951701936565, 354.991397870037, 0, 0, -1.66922975010164
2020/4/10, 0:20:0, 1023.29877383118, 880.404996383215, 1025.10018290688, 16.7777777777778, 9.68888888888889, 25, 45, 17.5989990968829, 354.846838134276, 0, 0, -1.66922975010164
2020/4/10, 0:21:0, 1023.36650159435, 880.460683295762, 1025.1631888896, 16.7777777777778, 9.57777777777778, 25, 45, 18.2219725162416, 356.558139016741, 0, 0, -1.77037449266171
2020/4/10, 0:22:0, 1023.29877383118, 880.408775162532, 1025.10445834353, 16.7777777777778, 9.52222222222222, 25, 46, 18.8968603872135, 352.38347274363, 0, 0, -1.52267666902205
2020/4/10, 0:23:0, 1023.29877383118, 880.407465773796, 1025.10297685759, 16.7777777777778, 9.46666666666667, 25, 46, 19.1564326452796, 354.125204711123, 0, 0, -1.57337961992044
2020/4/10, 0:24:0, 1023.29877383118, 880.407465773796, 1025.10297685759, 16.7777777777778, 9.46666666666667, 25, 46, 18.325801419468, 353.807194147886, 0, 0, -1.57337961992044
2020/4/10, 0:25:0, 1023.29877383118, 880.407465773796, 1025.10297685759, 16.7777777777778, 9.46666666666667, 25, 46, 18.9487748388267, 352.282510719562, 0, 0, -1.57337961992044
2020/4/10, 0:26:0, 1023.29877383118, 880.408775162532, 1025.10445834353, 16.7777777777778, 9.52222222222222, 25, 46, 19.6236627097986, 350.462430544335, 0, 0, -1.52267666902205
2020/4/10, 0:27:0, 1023.29877383118, 880.408775162532, 1025.10445834353, 16.7777777777778, 9.52222222222222, 25, 46, 19.8313205162515, 348.301145718571, 0, 0, -1.52267666902205
2020/4/10, 0:28:0, 1023.26490994959, 880.37963991946, 1025.07149374909, 16.7777777777778, 9.52222222222222, 25, 46, 19.00068929044, 352.403182827223, 0, 0, -1.52267666902205
2020/4/10, 0:29:0, 1023.26490994959, 880.37963991946, 1025.07149374909, 16.7777777777778, 9.52222222222222, 25, 46, 20.9215240001292, 355.043286647482, 0, 0, -1.52267666902205
2020/4/10, 0:30:0, 1023.26490994959, 880.37963991946, 1025.07149374909, 16.7777777777778, 9.52222222222222, 25, 46, 19.0526037420532, 354.789102004314, 0, 0, -1.52267666902205
2020/4/10, 0:31:0, 1023.26490994959, 880.380953554027, 1025.07298003998, 16.8333333333333, 9.57777777777778, 25, 46, 17.9104858065623, 353.61051442472, 0, 0, -1.471974736183
2020/4/10, 0:32:0, 1023.231046068, 880.350504676388, 1025.03852912937, 16.7777777777778, 9.52222222222222, 25, 46, 17.6509135484961, 351.505895866366, 0, 0, -1.52267666902205
2020/4/10, 0:33:0, 1023.231046068, 880.350504676388, 1025.03852912937, 16.8333333333333, 9.52222222222222, 25, 46, 19.00068929044, 348.051541105964, 0, 0, -1.52267666902205
2020/4/10, 0:34:0, 1023.26490994959, 880.37963991946, 1025.07149374909, 16.8333333333333, 9.52222222222222, 25, 46, 19.467919354959, 344.979974800629, 0, 0, -1.52267666902205
2020/4/10, 0:35:0, 1023.231046068, 880.351818267481, 1025.04001537222, 16.8333333333333, 9.57777777777778, 25, 46, 20.6100372904499, 345.415937681452, 0, 0, -1.471974736183
2020/4/10, 0:36:0, 1023.231046068, 880.351818267481, 1025.04001537222, 16.8333333333333, 9.57777777777778, 25, 46, 19.4160049033457, 347.173177780267, 0, 0, -1.471974736183
2020/4/10, 0:37:0, 1023.26490994959, 880.382271489695, 1025.07447119724, 16.8333333333333, 9.63333333333333, 25, 46, 19.2083470968929, 347.666970503165, 0, 0, -1.42127382137265
2020/4/10, 0:38:0, 1023.26490994959, 880.382271489695, 1025.07447119724, 16.8333333333333, 9.63333333333333, 25, 46, 18.5853736775342, 347.276307268073, 0, 0, -1.42127382137265
2020/4/10, 0:39:0, 1023.26490994959, 880.382271489695, 1025.07447119724, 16.8333333333333, 9.63333333333333, 25, 46, 18.1181436130152, 344.49800470054, 0, 0, -1.42127382137265
2020/4/10, 0:40:0, 1023.26490994959, 880.380953554027, 1025.07298003998, 16.8333333333333, 9.57777777777778, 25, 46, 18.4815447743077, 342.674927339152, 0, 0, -1.471974736183
2020/4/10, 0:41:0, 1023.29877383118, 880.408775162532, 1025.10445834353, 16.8333333333333, 9.52222222222222, 25, 46, 18.6372881291474, 342.092851080032, 0, 0, -1.52267666902205
2020/4/10, 0:42:0, 1023.231046068, 880.349195374314, 1025.03704773921, 16.8333333333333, 9.46666666666667, 25, 46, 19.7794060646383, 339.804536831669, 0, 0, -1.57337961992044
2020/4/10, 0:43:0, 1023.19718218641, 880.318755192798, 1025.00260663891, 16.8333333333333, 9.41111111111111, 25, 46, 19.6236627097986, 338.082634706004, 0, 0, -1.62408358890886
2020/4/10, 0:44:0, 1023.231046068, 880.346589589609, 1025.03409946312, 16.8888888888889, 9.35555555555556, 25, 46, 19.7794060646383, 337.82933808382, 0, 0, -1.67478857601796
2020/4/10, 0:45:0, 1023.231046068, 880.354150770241, 1025.04265444719, 16.8888888888889, 9.35555555555556, 25, 47, 20.5581228388367, 338.467200608353, 0, 0, -1.38257768227801
2020/4/10, 0:46:0, 1023.231046068, 880.354150770241, 1025.04265444719, 16.8333333333333, 9.35555555555556, 25, 47, 19.3640904517325, 339.141417170553, 0, 0, -1.38257768227801
2020/4/10, 0:47:0, 1023.26490994959, 880.381961538499, 1025.07412050792, 16.8333333333333, 9.3, 25, 47, 18.5853736775342, 340.003966259684, 0, 0, -1.43340930482743
2020/4/10, 0:48:0, 1023.231046068, 880.352826218596, 1025.04115580329, 16.8333333333333, 9.3, 25, 47, 19.1045181936664, 339.944386294811, 0, 0, -1.43340930482743
2020/4/10, 0:49:0, 1023.231046068, 880.351505999716, 1025.03966206157, 16.8333333333333, 9.24444444444445, 25, 47, 18.325801419468, 339.453618738315, 0, 0, -1.48424192104069
