Donn̩es, METEO, du, 16/07/2015, (0:0:0), au, 16/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/16, 0:0:0, 1016.44334, 871.256332765428, 1014.74453425472, 16.0555555555556, 21.7333333333333, 56, 64, 0, -9999, 0, 0, 14.616859398998
2015/7/16, 0:5:0, 1016.4772, 871.323975453175, 1014.82108571492, 16.1111111111111, 21.7888888888889, 56, 66, 3.21868799877062, -76, 0, 0, 15.1477358752016
2015/7/16, 0:10:0, 1016.54492, 871.434261219689, 1014.94589619688, 16.0555555555556, 21.7888888888889, 57, 69, 6.43737599754123, 239, 0, 0, 15.8419226173231
2015/7/16, 0:15:0, 1016.51106, 871.444746809735, 1014.95776272766, 16.1111111111111, 21.6222222222222, 56, 72, 4.82803199815592, 239, 0, 0, 16.3501848390064
2015/7/16, 0:20:0, 1016.57878, 871.494406830239, 1015.01396287347, 16, 21.5111111111111, 56, 72, 4.82803199815592, 239, 0, 0, 16.2435446674845
2015/7/16, 0:25:0, 1016.54492, 871.457032795518, 1014.9716667601, 16.1111111111111, 21.4, 57, 72, 4.82803199815592, 239, 0, 0, 16.1369026380944
2015/7/16, 0:30:0, 1016.57878, 871.469065953414, 1014.98528466317, 16, 21.4, 57, 71, 4.82803199815592, 239, 0, 0, 15.9175647758678
2015/7/16, 0:35:0, 1016.61264, 871.498092668464, 1015.01813412625, 16.1111111111111, 21.4, 57, 71, 6.43737599754123, 239, 0, 0, 15.9175647758678
2015/7/16, 0:40:0, 1016.57878, 871.452067857358, 1014.96604794727, 16.0555555555556, 21.4, 56, 70, 6.43737599754123, 261.5, 0, 0, 15.6955024542995
2015/7/16, 0:45:0, 1016.54492, 871.350079924173, 1014.85062819681, 16.1111111111111, 21.2888888888889, 57, 71, 6.43737599754123, -76, 0, 0, 15.8111050700643
2015/7/16, 0:50:0, 1016.54492, 871.316269734779, 1014.81236513412, 16.0555555555556, 21.2888888888889, 56, 69, 8.04671999692654, -76, 0, 0, 15.3645569192299
2015/7/16, 0:55:0, 1016.54492, 871.316269734779, 1014.81236513412, 16.1111111111111, 21.2888888888889, 57, 69, 6.43737599754123, -76, 0, 0, 15.3645569192299
2015/7/16, 1:0:0, 1016.57878, 871.345292327203, 1014.84521006531, 16.1111111111111, 21.2888888888889, 56, 69, 4.82803199815592, -76, 0, 0, 15.3645569192299
