Donn̩es, METEO, du, 13/07/2015, (0:0:0), au, 13/07/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/7/13, 0:0:0, 1013.53138, 868.232088396039, 1011.32184544017, 16.2777777777778, 19.9555555555556, 55, 48, 8.04671999692654, -8.5, 0, 0, 8.60869903811983
2015/7/13, 0:5:0, 1013.39594, 868.129068582276, 1011.20524788677, 16.2777777777778, 19.9, 56, 49, 9.65606399631185, -8.5, 0, 0, 8.86290757168604
2015/7/13, 0:10:0, 1013.4298, 868.155452621161, 1011.23510930298, 16.2777777777778, 19.8444444444444, 56, 49, 11.2654079956972, -8.5, 0, 0, 8.81201020937714
2015/7/13, 0:15:0, 1013.36208, 868.105329946443, 1011.17838051581, 16.2777777777778, 20.0111111111111, 56, 49, 9.65606399631185, -8.5, 0, 0, 8.96469947448613
2015/7/13, 0:20:0, 1013.2605, 868.023609158657, 1011.08588885647, 16.1666666666667, 20.1222222222222, 56, 49, 8.04671999692654, -8.5, 0, 0, 9.06648761503641
2015/7/13, 0:25:0, 1013.2605, 868.007817394871, 1011.06801570104, 16.2222222222222, 20.1222222222222, 56, 48, 6.43737599754123, -8.5, 0, 0, 8.76100498344806
2015/7/13, 0:30:0, 1013.19278, 867.955030879329, 1011.00827174366, 16.1666666666667, 19.9, 57, 49, 8.04671999692654, -8.5, 0, 0, 8.86290757168604
2015/7/13, 0:35:0, 1013.15892, 867.938923594626, 1010.99004144738, 16.2222222222222, 19.8444444444444, 56, 50, 8.04671999692654, -31, 0, 0, 9.11143752549727
2015/7/13, 0:40:0, 1013.0912, 867.880910164803, 1010.92438152502, 16.2222222222222, 19.8444444444444, 57, 50, 8.04671999692654, -31, 0, 0, 9.11143752549727
2015/7/13, 0:45:0, 1013.0912, 867.880910164803, 1010.92438152502, 16.2222222222222, 19.8444444444444, 56, 50, 9.65606399631185, -31, 0, 0, 9.11143752549727
2015/7/13, 0:50:0, 1012.9219, 867.735876590243, 1010.76023127308, 16.2222222222222, 19.8444444444444, 57, 50, 11.2654079956972, -8.5, 0, 0, 9.11143752549727
2015/7/13, 0:55:0, 1012.88804, 867.709543633766, 1010.73042733722, 16.1666666666667, 19.9, 57, 50, 11.2654079956972, -31, 0, 0, 9.16245862127806
2015/7/13, 1:0:0, 1012.9219, 867.735876590243, 1010.76023127308, 16.2222222222222, 19.8444444444444, 57, 50, 8.04671999692654, -31, 0, 0, 9.11143752549727
2015/7/13, 1:5:0, 1012.82032, 867.558733998281, 1010.55973889341, 16.2222222222222, 19.6777777777778, 57, 50, 9.65606399631185, -31, 0, 0, 8.95836873404274
2015/7/13, 1:10:0, 1012.7526, 867.50337916385, 1010.49708734868, 16.2222222222222, 19.7333333333333, 57, 50, 9.65606399631185, -31, 0, 0, 9.00939258190433
2015/7/13, 1:15:0, 1012.88804, 867.630085537626, 1010.64049564433, 16.2777777777778, 19.9555555555556, 57, 50, 12.8747519950825, -31, 0, 0, 9.21347879974808
2015/7/13, 1:20:0, 1012.85418, 867.680857598632, 1010.6979601366, 16.2777777777778, 20.2333333333333, 57, 49, 14.4840959944678, -31, 0, 0, 9.16827199354545
2015/7/13, 1:25:0, 1012.82032, 867.657210460175, 1010.67119600127, 16.2777777777778, 20.3444444444444, 57, 49, 12.8747519950825, -31, 0, 0, 9.27005261022182
2015/7/13, 1:30:0, 1012.78646, 867.628203465977, 1010.63836548917, 16.2777777777778, 20.3444444444444, 57, 49, 12.8747519950825, -8.5, 0, 0, 9.27005261022182
2015/7/13, 1:35:0, 1012.78646, 867.62551973608, 1010.63532800573, 16.3333333333333, 20.2888888888889, 57, 49, 9.65606399631185, -8.5, 0, 0, 9.21916277209968
2015/7/13, 1:40:0, 1012.78646, 867.62551973608, 1010.63532800573, 16.2777777777778, 20.2888888888889, 57, 49, 8.04671999692654, -8.5, 0, 0, 9.21916277209968
2015/7/13, 1:45:0, 1012.68488, 867.52784459906, 1010.52477775654, 16.2777777777778, 20.0666666666667, 57, 49, 8.04671999692654, -31, 0, 0, 9.01559401502946
2015/7/13, 1:50:0, 1012.68488, 867.540873213567, 1010.53952376311, 16.2777777777778, 20.0111111111111, 57, 50, 8.04671999692654, -31, 0, 0, 9.26449806093203
2015/7/13, 1:55:0, 1012.5833, 867.377148220873, 1010.35421666934, 16.2222222222222, 20.1222222222222, 57, 50, 8.04671999692654, -31, 0, 0, 9.36653383154076
