Donn̩es, METEO, du, 13/11/2019, (0:0:0), au, 13/11/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/11/13, 0:0:0, 997.866998758465, 856.815287517407, 998.401625285172, 15.7777777777778, 7.52222222222222, 32, 22, 4.82804400002983, 253, 0, 0, -12.8179922731093
2019/11/13, 0:1:0, 997.866998758465, 856.814732222754, 998.400996609842, 15.7777777777778, 7.46666666666667, 32, 22, 3.92278575002423, 253, 0, 0, -12.8647147038079
2019/11/13, 0:2:0, 997.866998758465, 856.814178778996, 998.400370029988, 15.7777777777778, 7.41111111111111, 32, 22, 4.72421509680338, 253, 0, 0, -12.9114388905494
2019/11/13, 0:3:0, 997.866998758465, 856.81362718085, 998.399745539629, 15.7777777777778, 7.35555555555555, 32, 22, 5.34718851616207, 253, 0, 0, -12.9581648334328
2019/11/13, 0:4:0, 997.866998758465, 856.81252950033, 998.39850280355, 15.7777777777778, 7.24444444444445, 32, 22, 5.86633303229431, 253, 0, 0, -13.0516219880215
2019/11/13, 0:5:0, 997.799270995289, 856.754375461609, 998.332663810346, 15.7777777777778, 7.24444444444445, 32, 22, 6.33356309681332, 253, 0, 0, -13.0516219880215
2019/11/13, 0:6:0, 997.799270995289, 856.753829405796, 998.332045593721, 15.7777777777778, 7.18888888888889, 32, 22, 6.43739200003977, 253, 0, 0, -13.0983531999247
2019/11/13, 0:7:0, 997.833134876877, 856.782362156825, 998.364348911364, 15.7777777777778, 7.13333333333334, 32, 22, 7.21610877423813, 253, 0, 0, -13.1450861683659
2019/11/13, 0:8:0, 997.799270995289, 856.7527427624, 998.330815351292, 15.7777777777778, 7.07777777777777, 32, 22, 6.48930645165299, 253, 0, 0, -13.1918208934442
2019/11/13, 0:9:0, 997.731543232113, 856.695131209751, 998.265590427246, 15.7777777777778, 7.13333333333334, 32, 22, 6.33356309681332, 253, 0, 0, -13.1450861683659
2019/11/13, 0:10:0, 997.731543232113, 856.69567540414, 998.266206537445, 15.7777777777778, 7.18888888888889, 32, 22, 3.99741277421824, 253, 0, 0, -13.0983531999247
2019/11/13, 0:11:0, 997.731543232113, 856.69567540414, 998.266206537445, 15.7777777777778, 7.18888888888889, 32, 22, 6.85270761294556, 253.189389097393, 0, 0, -13.0983531999247
2019/11/13, 0:12:0, 997.731543232113, 856.689673213983, 998.259411151593, 15.7777777777778, 7.24444444444445, 32, 21, 7.06036541939846, 253.96323695981, 0, 0, -13.6220760699735
2019/11/13, 0:13:0, 997.765407113701, 856.718750011092, 998.292330467468, 15.7777777777778, 7.24444444444445, 32, 21, 6.90462206455879, 254, 0, 0, -13.6220760699735
2019/11/13, 0:14:0, 997.731543232113, 856.690196208678, 998.260003260626, 15.8333333333333, 7.3, 32, 21, 5.91824748390753, 254, 0, 0, -13.5755836598147
2019/11/13, 0:15:0, 997.731543232113, 856.690196208678, 998.260003260626, 15.8333333333333, 7.3, 32, 21, 5.76250412906786, 254, 0, 0, -13.5755836598147
