Donn̩es, METEO, du, 15/05/2019, (0:0:0), au, 15/05/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/5/15, 0:0:0, 1015.10371448684, 872.81966195039, 1016.51702318981, 12.9444444444444, 6.74444444444444, 42, 91, 8.2076748000507, 145.673176551612, 0, 0, 5.37933470579721
2019/5/15, 0:1:0, 1015.10371448684, 872.81333160987, 1016.50985939383, 12.9444444444444, 6.74444444444444, 42, 90, 5.75463830306585, 143.330482197984, 0, 0, 5.22038990406751
2019/5/15, 0:2:0, 1015.10371448684, 872.81333160987, 1016.50985939383, 12.9444444444444, 6.74444444444444, 42, 90, 4.46464283873726, 141.616256036184, 0, 0, 5.22038990406751
2019/5/15, 0:3:0, 1015.20530613161, 872.902858539683, 1016.61117336728, 12.9444444444444, 6.8, 42, 90, 6.54122090326622, 135.190342881032, 0, 0, 5.2752547893905
2019/5/15, 0:4:0, 1015.17144225002, 872.871565752625, 1016.57576062444, 12.8888888888889, 6.74444444444444, 42, 90, 3.73784051615212, 133.611090756813, 0, 0, 5.22038990406751
2019/5/15, 0:5:0, 1015.20530613161, 872.902858539683, 1016.61117336728, 12.8888888888889, 6.8, 42, 90, 3.53018270969923, 133, 0, 0, 5.2752547893905
2019/5/15, 0:6:0, 1015.20530613161, 872.900682824002, 1016.60871120148, 12.8888888888889, 6.74444444444444, 42, 90, 3.27061045163311, 133, 0, 0, 5.22038990406751
2019/5/15, 0:7:0, 1015.10371448684, 872.815507107827, 1016.51232131895, 12.8888888888889, 6.8, 42, 90, 2.64763703227442, 133, 0, 0, 5.2752547893905
2019/5/15, 0:8:0, 1015.06985060525, 872.784214538493, 1016.47690874026, 12.8888888888889, 6.74444444444444, 42, 90, 1.40169019355705, 138.149448520802, 0, 0, 5.22038990406751
2019/5/15, 0:9:0, 1015.06985060525, 872.784214538493, 1016.47690874026, 12.8888888888889, 6.74444444444444, 42, 90, 3.11486709679344, 141.966663285378, 0, 0, 5.22038990406751
2019/5/15, 0:10:0, 1015.03598672367, 872.755097467115, 1016.44395806119, 12.8888888888889, 6.74444444444444, 42, 90, 1.86892025807606, 145.305158165317, 0, 0, 5.22038990406751
2019/5/15, 0:11:0, 1015.03598672367, 872.748766986839, 1016.43679409474, 12.8888888888889, 6.74444444444444, 42, 89, 2.3880647742083, 153.76090188764, 0, 0, 5.0598803648935
2019/5/15, 0:12:0, 1015.03598672367, 872.748766986839, 1016.43679409474, 12.8888888888889, 6.74444444444444, 42, 89, 5.65867522584141, 138.67557616279, 0, 0, 5.0598803648935
2019/5/15, 0:13:0, 1015.06985060525, 872.784214538493, 1016.47690874026, 12.8888888888889, 6.74444444444444, 42, 90, 4.7761295484166, 141.326070832767, 0, 0, 5.22038990406751
2019/5/15, 0:14:0, 1015.13757836843, 872.842448681247, 1016.54281002188, 12.8888888888889, 6.74444444444444, 42, 90, 4.93187290325627, 143, 0, 0, 5.22038990406751
