Donn̩es, METEO, du, 11/08/2015, (0:0:0), au, 11/08/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/8/11, 0:0:0, 1014.41174, 868.648978462239, 1011.79367723638, 15.9444444444444, 15.4555555555556, 61, 91, 12.8747519950825, -31, 0, 0, 13.9917084252905
2015/8/11, 0:5:0, 1014.4456, 868.697595441568, 1011.84870108023, 15.9444444444444, 15.5666666666667, 61, 92, 14.4840959944678, -31, 0, 0, 14.2704535734135
2015/8/11, 0:10:0, 1014.41174, 868.668600194724, 1011.8158847774, 16, 15.5666666666667, 61, 92, 11.2654079956972, -31, 0, 0, 14.2704535734135
2015/8/11, 0:15:0, 1014.41174, 868.664417880748, 1011.81115130699, 15.9444444444444, 15.6777777777778, 61, 91, 8.04671999692654, -8.5, 0, 0, 14.2113670064817
2015/8/11, 0:20:0, 1014.37788, 868.64321365632, 1011.78715272548, 15.8888888888889, 15.7888888888889, 61, 91, 8.04671999692654, -8.5, 0, 0, 14.3211954608692
2015/8/11, 0:25:0, 1014.34402, 868.60599412702, 1011.74502826068, 16, 15.8444444444444, 61, 90, 3.21868799877062, -8.5, 0, 0, 14.2051854524367
2015/8/11, 0:30:0, 1014.24244, 868.514562230488, 1011.64154693236, 15.9444444444444, 15.9555555555556, 61, 89, 8.04671999692654, -8.5, 0, 0, 14.1421155708958
2015/8/11, 0:35:0, 1014.20858, 868.46868251549, 1011.58962082399, 15.9444444444444, 16.0666666666667, 61, 87, 9.65606399631185, -31, 0, 0, 13.9006704792945
2015/8/11, 0:40:0, 1014.2763, 868.530472588038, 1011.65955406836, 16, 16.1222222222222, 61, 87, 6.43737599754123, 14, 0, 0, 13.9552816040759
2015/8/11, 0:45:0, 1014.2763, 868.499337728828, 1011.62431603197, 16, 16.4, 61, 83, 11.2654079956972, 14, 0, 0, 13.5027278107274
2015/8/11, 0:50:0, 1014.24244, 868.525952481117, 1011.65443827084, 15.9444444444444, 16.5666666666667, 61, 80, 9.65606399631185, 14, 0, 0, 13.100254315495
2015/8/11, 0:55:0, 1014.2763, 868.55428561458, 1011.68650532816, 16.0555555555556, 16.9555555555556, 61, 78, 11.2654079956972, -8.5, 0, 0, 13.0900982717487
2015/8/11, 1:0:0, 1014.34402, 868.638323986923, 1011.78161867867, 16, 16.9555555555556, 61, 80, 8.04671999692654, 14, 0, 0, 13.4786041647801
2015/8/11, 1:5:0, 1014.37788, 868.660011595033, 1011.80616434869, 15.9444444444444, 16.8444444444444, 61, 80, 8.04671999692654, 14, 0, 0, 13.370505817812
2015/8/11, 1:10:0, 1014.31016, 868.605668218054, 1011.74465940197, 16.0555555555556, 16.9, 61, 80, 9.65606399631185, 14, 0, 0, 13.4245551522902
2015/8/11, 1:15:0, 1014.20858, 868.505704182233, 1011.63152150509, 16.0555555555556, 16.9, 60, 79, 8.04671999692654, 14, 0, 0, 13.2314644420594
2015/8/11, 1:20:0, 1014.20858, 868.489167815969, 1011.612805848, 16, 16.8444444444444, 61, 78, 8.04671999692654, 14, 0, 0, 12.9823339927
2015/8/11, 1:25:0, 1014.14086, 868.43473562262, 1011.55120009885, 16.0555555555556, 16.9, 61, 78, 8.04671999692654, 36.5, 0, 0, 13.0362163106546
