Donn̩es, METEO, du, 28/07/2017, (0:0:0), au, 28/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/28, 0:0:0, 1010.2131, 865.472944853207, 1008.19894296375, 21.5, 19.5777777777778, 34, 60, 27.3588479895502, -104.5, 0, 0, 11.5965501147545
2017/7/28, 0:5:0, 1010.17924, 865.519828888283, 1008.25201000867, 21.4444444444444, 19.7444444444444, 34, 59, 32.1868799877062, -104.5, 0, 0, 11.4985227506873
2017/7/28, 0:10:0, 1010.28082, 865.615887323139, 1008.3607363051, 21.3333333333333, 19.6333333333333, 34, 60, 28.9681919889355, -104.5, 0, 0, 11.6487119149251
2017/7/28, 0:15:0, 1010.28082, 865.615887323139, 1008.3607363051, 21.3333333333333, 19.6333333333333, 34, 60, 28.9681919889355, -104.5, 0, 0, 11.6487119149251
2017/7/28, 0:20:0, 1010.24696, 865.590033226267, 1008.33147268493, 21.2222222222222, 19.6888888888889, 34, 60, 30.5775359883209, -104.5, 0, 0, 11.7008730162693
2017/7/28, 0:25:0, 1010.17924, 865.528852847087, 1008.26222402858, 21.1666666666667, 19.6333333333333, 35, 60, 27.3588479895502, -82, 0, 0, 11.6487119149251
2017/7/28, 0:30:0, 1010.31468, 865.638611772494, 1008.38645753697, 21.1111111111111, 19.5222222222222, 35, 60, 24.1401599907796, -82, 0, 0, 11.5443876157432
2017/7/28, 0:35:0, 1010.28082, 865.606471113708, 1008.3500783302, 21.0555555555556, 19.4666666666667, 35, 60, 22.5308159913943, -82, 0, 0, 11.4922244178773
2017/7/28, 0:40:0, 1010.28082, 865.615224841869, 1008.359986459, 21.0555555555556, 19.3555555555556, 35, 61, 22.5308159913943, -104.5, 0, 0, 11.6379730936844
2017/7/28, 0:45:0, 1010.17924, 865.528190432426, 1008.26147425613, 21.1111111111111, 19.3555555555556, 35, 61, 22.5308159913943, -82, 0, 0, 11.6379730936844
2017/7/28, 0:50:0, 1010.2131, 865.554049610505, 1008.29074367618, 21.2222222222222, 19.3, 35, 61, 20.921471992009, -82, 0, 0, 11.5857030126338
2017/7/28, 0:55:0, 1010.2131, 865.536025133447, 1008.27034217954, 21.2222222222222, 19.2444444444445, 35, 60, 22.5308159913943, -104.5, 0, 0, 11.2835646375865
2017/7/28, 1:0:0, 1010.24696, 865.49187444528, 1008.22036897558, 21.2222222222222, 19.1333333333333, 35, 61, 20.921471992009, -104.5, 0, 0, 11.4288886994252
2017/7/28, 1:5:0, 1010.31468, 865.453192407606, 1008.17658556951, 21.1111111111111, 19.1333333333333, 35, 60, 20.921471992009, -104.5, 0, 0, 11.1792305539481
2017/7/28, 1:10:0, 1010.34854, 865.482197474716, 1008.20941581509, 21, 19.1333333333333, 35, 60, 19.3121279926237, -104.5, 0, 0, 11.1792305539481
2017/7/28, 1:15:0, 1010.31468, 865.464885406633, 1008.18982064038, 20.8888888888889, 19.0777777777778, 36, 61, 19.3121279926237, -104.5, 0, 0, 11.3766159049594
