Donn̩es, METEO, du, 17/02/2018, (0:0:0), au, 17/02/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/2/17, 0:0:0, 1022.03024, 874.100605405587, 1017.96328839561, 14.9444444444444, 9.46666666666667, 34, 75, 20.921471992009, -104.5, 0, 0, 5.25830620878691
2018/2/17, 0:5:0, 1022.03024, 874.096046636522, 1017.95812960634, 14.9444444444444, 9.35555555555556, 34, 75, 19.3121279926237, -104.5, 0, 0, 5.15094571115787
2018/2/17, 0:10:0, 1021.99638, 874.068328723841, 1017.92676347884, 14.9444444444444, 9.18888888888889, 34, 76, 17.7027839932384, -127, 0, 0, 5.1800891765625
2018/2/17, 0:15:0, 1021.96252, 874.04970494799, 1017.90568843998, 15, 9.24444444444445, 34, 77, 20.921471992009, -104.5, 0, 0, 5.42193192174282
2018/2/17, 0:20:0, 1021.99638, 874.077506471901, 1017.93714919908, 15, 9.41111111111111, 34, 76, 20.921471992009, -104.5, 0, 0, 5.39515028312781
2018/2/17, 0:25:0, 1021.99638, 874.069363308823, 1017.92793423569, 15, 9.41111111111111, 34, 75, 17.7027839932384, -127, 0, 0, 5.20462616540851
2018/2/17, 0:30:0, 1021.92866, 874.011445317681, 1017.86239304107, 15, 9.41111111111111, 34, 75, 17.7027839932384, -104.5, 0, 0, 5.20462616540851
2018/2/17, 0:35:0, 1022.03024, 874.101861732677, 1017.96471007899, 15, 9.3, 34, 76, 14.4840959944678, -127, 0, 0, 5.28762051561881
2018/2/17, 0:40:0, 1022.0641, 874.122816660046, 1017.98842306219, 15, 8.91111111111111, 34, 77, 12.8747519950825, -104.5, 0, 0, 5.09883146234029
2018/2/17, 0:45:0, 1021.92866, 874.016127483732, 1017.86769148059, 15, 9.13333333333333, 34, 77, 17.7027839932384, -104.5, 0, 0, 5.31423326883651
2018/2/17, 0:50:0, 1021.8948, 874.080833429109, 1017.94091404868, 15, 9.35555555555556, 34, 77, 17.7027839932384, -104.5, 0, 0, 5.52962907446306
2018/2/17, 0:55:0, 1021.86094, 874.048382319709, 1017.90419172685, 15.0555555555556, 9.46666666666667, 34, 76, 20.921471992009, -104.5, 0, 0, 5.44891457756284
2018/2/17, 1:0:0, 1021.79322, 873.993946666343, 1017.84259118611, 15.0555555555556, 9.35555555555556, 34, 77, 16.0934399938531, -104.5, 0, 0, 5.52962907446306
2018/2/17, 1:5:0, 1021.79322, 873.905954189558, 1017.74301684352, 15.0555555555556, 9.07777777777778, 34, 78, 17.7027839932384, -104.5, 0, 0, 5.44607210139978
