Donn̩es, METEO, du, 08/12/2017, (0:0:0), au, 08/12/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/12/8, 0:0:0, 1027.4817, 877.818981851548, 1022.17086597, 12, 3.35555555555556, 27, 82, 40.2335999846327, -127, 0, 0, 0.578821879175264
2017/12/8, 0:5:0, 1027.34626, 877.703270006849, 1022.03993695515, 11.9444444444444, 3.35555555555556, 27, 82, 38.6242559852474, -104.5, 0, 0, 0.578821879175264
2017/12/8, 0:10:0, 1027.34626, 877.699771269966, 1022.03597809601, 11.9444444444444, 3.24444444444444, 27, 82, 32.1868799877062, -127, 0, 0, 0.470255239786709
2017/12/8, 0:15:0, 1027.34626, 877.703270006849, 1022.03993695515, 11.9444444444444, 3.35555555555556, 27, 82, 40.2335999846327, -104.5, 0, 0, 0.578821879175264
2017/12/8, 0:20:0, 1027.21082, 877.585806011437, 1021.90702495643, 11.9444444444444, 3.3, 28, 82, 32.1868799877062, -127, 0, 0, 0.524538703591273
2017/12/8, 0:25:0, 1027.21082, 877.582094112192, 1021.90282488869, 11.8888888888889, 3.35555555555556, 28, 81, 30.5775359883209, -127, 0, 0, 0.409236655880633
2017/12/8, 0:30:0, 1027.00766, 877.403064058403, 1021.70024930193, 11.8888888888889, 3.35555555555556, 28, 80, 30.5775359883209, -127, 0, 0, 0.23779046036046
2017/12/8, 0:35:0, 1027.10924, 877.486076628829, 1021.79417957305, 11.8888888888889, 3.41111111111111, 28, 79, 30.5775359883209, -127, 0, 0, 0.11848778862875
2017/12/8, 0:40:0, 1026.93994, 877.33763236755, 1021.62621197864, 11.8333333333333, 3.46666666666666, 28, 78, 33.7962239870915, -127, 0, 0, -0.00292570685721058
2017/12/8, 0:45:0, 1026.83836, 877.249172236415, 1021.52611729122, 11.8888888888889, 3.41111111111111, 28, 78, 32.1868799877062, -127, 0, 0, -0.0568944178303157
2017/12/8, 0:50:0, 1026.77064, 877.192995611908, 1021.46255201787, 11.8333333333333, 3.46666666666666, 28, 78, 35.4055679864768, -104.5, 0, 0, -0.00292570685721058
2017/12/8, 0:55:0, 1026.77064, 877.189645444493, 1021.45876121561, 11.8333333333333, 3.35555555555556, 28, 78, 33.7962239870915, -104.5, 0, 0, -0.110863486525968
2017/12/8, 1:0:0, 1026.66906, 877.104535757447, 1021.36245726091, 11.8333333333333, 3.41111111111111, 28, 78, 37.0149119858621, -127, 0, 0, -0.0568944178303157
2017/12/8, 1:5:0, 1026.6352, 877.081091955762, 1021.33592991564, 11.8333333333333, 3.41111111111111, 28, 79, 35.4055679864768, -127, 0, 0, 0.11848778862875
2017/12/8, 1:10:0, 1026.39818, 876.873117391098, 1021.10059991099, 11.8333333333333, 3.41111111111111, 28, 78, 38.6242559852474, -127, 0, 0, -0.0568944178303157
2017/12/8, 1:15:0, 1026.43204, 876.905834139221, 1021.13762006457, 11.7777777777778, 3.35555555555556, 28, 79, 40.2335999846327, -127, 0, 0, 0.0644390405276912
2017/12/8, 1:20:0, 1026.26274, 876.768663567489, 1020.98240651385, 11.7777777777778, 3.24444444444444, 28, 81, 38.6242559852474, -104.5, 0, 0, 0.300824462090756
2017/12/8, 1:25:0, 1026.05958, 876.595097564605, 1020.78600938628, 11.7222222222222, 3.24444444444444, 28, 81, 41.842943984018, -127, 0, 0, 0.300824462090756
2017/12/8, 1:30:0, 1025.89028, 876.446745761308, 1020.61814245616, 11.7222222222222, 3.3, 28, 80, 41.842943984018, -104.5, 0, 0, 0.183662539179327
2017/12/8, 1:35:0, 1025.75484, 876.325949025806, 1020.48145487368, 11.6666666666667, 3.13333333333333, 28, 80, 38.6242559852474, -104.5, 0, 0, 0.0212768394619979
2017/12/8, 1:40:0, 1025.92414, 876.473971656685, 1020.64894986596, 11.6666666666667, 3.24444444444444, 29, 80, 40.2335999846327, -127, 0, 0, 0.129534295304461
2017/12/8, 1:45:0, 1025.82256, 876.396055088604, 1020.56078346337, 11.6666666666667, 3.35555555555556, 29, 81, 40.2335999846327, -127, 0, 0, 0.409236655880633
2017/12/8, 1:50:0, 1025.958, 876.515632154622, 1020.6960906797, 11.6111111111111, 3.13333333333333, 29, 83, 28.9681919889355, -127, 0, 0, 0.529148669505371
2017/12/8, 1:55:0, 1025.92414, 876.492076254059, 1020.66943607618, 11.6111111111111, 3.13333333333333, 29, 84, 28.9681919889355, -127, 0, 0, 0.69483586168921
2017/12/8, 2:0:0, 1025.85642, 876.432452365941, 1020.60196878311, 11.6666666666667, 3.07777777777778, 29, 84, 27.3588479895502, -127, 0, 0, 0.640399511062731
2017/12/8, 2:5:0, 1025.7887, 876.376363910252, 1020.53850190449, 11.6666666666667, 3.13333333333333, 29, 84, 30.5775359883209, -127, 0, 0, 0.69483586168921
2017/12/8, 2:10:0, 1025.85642, 876.437773858411, 1020.60799031175, 11.6666666666667, 3.24444444444444, 29, 84, 35.4055679864768, -127, 0, 0, 0.803707800064611
2017/12/8, 2:15:0, 1025.82256, 876.40519702902, 1020.5711280249, 11.6666666666667, 3.3, 29, 83, 37.0149119858621, -127, 0, 0, 0.692229195602497
2017/12/8, 2:20:0, 1025.82256, 876.40151175398, 1020.56695795269, 11.6666666666667, 3.35555555555556, 29, 82, 33.7962239870915, -127, 0, 0, 0.578821879175264
2017/12/8, 2:25:0, 1025.58554, 876.200771438129, 1020.33980967568, 11.6111111111111, 3.41111111111111, 29, 82, 35.4055679864768, -127, 0, 0, 0.633104766540977
2017/12/8, 2:30:0, 1025.48396, 876.115748670344, 1020.2436015565, 11.6666666666667, 3.46666666666666, 29, 82, 37.0149119858621, -127, 0, 0, 0.687387365690696
2017/12/8, 2:35:0, 1025.38238, 876.027203323347, 1020.14340720756, 11.6666666666667, 3.41111111111111, 29, 82, 33.7962239870915, -127, 0, 0, 0.633104766540977
2017/12/8, 2:40:0, 1025.24694, 875.911491246825, 1020.01247172753, 11.6666666666667, 3.41111111111111, 29, 82, 35.4055679864768, -127, 0, 0, 0.633104766540977
2017/12/8, 2:45:0, 1025.2808, 875.940419265956, 1020.04520563514, 11.6666666666667, 3.41111111111111, 29, 82, 38.6242559852474, -127, 0, 0, 0.633104766540977
2017/12/8, 2:50:0, 1025.17922, 875.853635208565, 1019.9470038371, 11.6111111111111, 3.41111111111111, 30, 82, 37.0149119858621, -127, 0, 0, 0.633104766540977
2017/12/8, 2:55:0, 1025.2808, 875.938664375182, 1020.04321986447, 11.6111111111111, 3.35555555555556, 30, 82, 35.4055679864768, -127, 0, 0, 0.578821879175264
2017/12/8, 3:0:0, 1025.24694, 875.906016369521, 1020.00627655016, 11.6111111111111, 3.41111111111111, 30, 81, 37.0149119858621, -127, 0, 0, 0.463442294695792
2017/12/8, 3:5:0, 1025.17922, 875.846127842742, 1019.93850875443, 11.5555555555556, 3.52222222222222, 30, 80, 33.7962239870915, -127, 0, 0, 0.400172287770333
2017/12/8, 3:10:0, 1025.07764, 875.74999579567, 1019.82972881383, 11.5555555555556, 3.57777777777778, 30, 78, 35.4055679864768, -104.5, 0, 0, 0.105010641935613
2017/12/8, 3:15:0, 1025.04378, 875.719381623362, 1019.79508674041, 11.5555555555556, 3.52222222222222, 29, 78, 33.7962239870915, -104.5, 0, 0, 0.0510426463969161
2017/12/8, 3:20:0, 1024.87448, 875.652763996011, 1019.71970414681, 11.5555555555556, 3.63333333333333, 29, 76, 37.0149119858621, -104.5, 0, 0, -0.198482260754158
2017/12/8, 3:25:0, 1024.80676, 875.513534488799, 1019.56215560622, 11.5555555555556, 3.41111111111111, 29, 78, 32.1868799877062, -104.5, 0, 0, -0.0568944178303157
2017/12/8, 3:30:0, 1024.80676, 875.513954806294, 1019.56263122759, 11.5555555555556, 3.24444444444444, 29, 79, 28.9681919889355, -104.5, 0, 0, -0.0436594760876691
2017/12/8, 3:35:0, 1024.70518, 875.42717287725, 1019.46443072888, 11.5555555555556, 3.24444444444444, 29, 79, 28.9681919889355, -127, 0, 0, -0.0436594760876691
2017/12/8, 3:40:0, 1024.63746, 875.370996650603, 1019.40086284119, 11.5555555555556, 3.3, 29, 79, 28.9681919889355, -127, 0, 0, 0.0103899522899553
2017/12/8, 3:45:0, 1024.56974, 875.307711923859, 1019.32925100451, 11.5555555555556, 3.3, 29, 78, 32.1868799877062, -127, 0, 0, -0.164832912947717
2017/12/8, 3:50:0, 1024.4343, 875.195754399802, 1019.20256162851, 11.5555555555556, 3.24444444444444, 29, 79, 28.9681919889355, -127, 0, 0, -0.0436594760876691
2017/12/8, 3:55:0, 1024.40044, 875.163075995388, 1019.1655831884, 11.5555555555556, 3.3, 29, 78, 33.7962239870915, -127, 0, 0, -0.164832912947717
2017/12/8, 4:0:0, 1024.23114, 875.009202421442, 1018.9914615045, 11.5555555555556, 3.35555555555556, 29, 76, 33.7962239870915, -127, 0, 0, -0.467514044967052
2017/12/8, 4:5:0, 1024.19728, 874.980275541134, 1018.95872807808, 11.5555555555556, 3.35555555555556, 29, 76, 30.5775359883209, -127, 0, 0, -0.467514044967052
2017/12/8, 4:10:0, 1024.19728, 874.973226449097, 1018.9507513781, 11.5, 3.3, 29, 75, 27.3588479895502, -127, 0, 0, -0.702688028058665
2017/12/8, 4:15:0, 1024.12956, 874.916971738034, 1018.88709391318, 11.5555555555556, 3.35555555555556, 29, 75, 24.1401599907796, -127, 0, 0, -0.648962760437737
2017/12/8, 4:20:0, 1024.12956, 874.916971738034, 1018.88709391318, 11.5, 3.35555555555556, 29, 75, 22.5308159913943, -127, 0, 0, -0.648962760437737
2017/12/8, 4:25:0, 1023.99412, 874.786454659163, 1018.73940127051, 11.5, 3.41111111111111, 29, 72, 24.1401599907796, -127, 0, 0, -1.15297620029255
2017/12/8, 4:30:0, 1023.89254, 874.695728261916, 1018.63673531455, 11.5, 3.46666666666666, 29, 71, 22.5308159913943, -127, 0, 0, -1.29007701759192
2017/12/8, 4:35:0, 1023.79096, 874.597963908126, 1018.52610493322, 11.5, 3.46666666666666, 29, 69, 20.921471992009, -127, 0, 0, -1.67845743912013
2017/12/8, 4:40:0, 1023.79096, 874.600941299125, 1018.52947416037, 11.5555555555556, 3.57777777777778, 29, 69, 24.1401599907796, -127, 0, 0, -1.57203775898626
2017/12/8, 4:45:0, 1023.7571, 874.580023942558, 1018.50580399326, 11.5555555555556, 3.46666666666666, 29, 71, 17.7027839932384, 210.5, 0, 0, -1.29007701759192
2017/12/8, 4:50:0, 1023.7571, 874.583971186423, 1018.51027071173, 11.5555555555556, 3.41111111111111, 29, 72, 19.3121279926237, 210.5, 0, 0, -1.15297620029255
2017/12/8, 4:55:0, 1023.65552, 874.495652994264, 1018.41032934624, 11.5555555555556, 3.35555555555556, 28, 72, 16.0934399938531, 210.5, 0, 0, -1.20644862980815
2017/12/8, 5:0:0, 1023.62166, 874.455828581213, 1018.36526373873, 11.5555555555556, 3.35555555555556, 28, 70, 20.921471992009, -127, 0, 0, -1.58963777501765
2017/12/8, 5:5:0, 1023.5878, 874.430838962038, 1018.33698527205, 11.5555555555556, 3.3, 28, 71, 19.3121279926237, -127, 0, 0, -1.45023607752569
