Donn̩es, METEO, du, 07/05/2015, (0:0:0), au, 07/05/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/5/7, 0:0:0, 1013.9377, 867.569186790108, 1010.57156953087, 18.3333333333333, 12.5111111111111, 32, 50, 24.1401599907796, -31, 0, 0, 2.36859101703742
2015/5/7, 0:5:0, 1014.03928, 867.638083747384, 1010.64954812943, 18.2777777777778, 12.5666666666667, 32, 48, 27.3588479895502, -31, 0, 0, 1.8477378952637
2015/5/7, 0:10:0, 1014.07314, 867.663970479737, 1010.67884708005, 18.2222222222222, 12.7888888888889, 33, 47, 27.3588479895502, -31, 0, 0, 1.75688956835602
2015/5/7, 0:15:0, 1014.07314, 867.658980906329, 1010.67319981558, 18.1666666666667, 12.9555555555556, 33, 46, 27.3588479895502, -31, 0, 0, 1.6087913371048
2015/5/7, 0:20:0, 1014.2763, 867.832808208925, 1010.86993938666, 18.1111111111111, 12.9555555555556, 32, 46, 25.7495039901649, -31, 0, 0, 1.6087913371048
2015/5/7, 0:25:0, 1014.37788, 867.924712933052, 1010.97395775104, 18.0555555555556, 12.7888888888889, 32, 47, 20.921471992009, -31, 0, 0, 1.75688956835602
2015/5/7, 0:30:0, 1014.47946, 868.014713074508, 1011.07582024842, 18.0555555555556, 12.5666666666667, 33, 48, 22.5308159913943, -31, 0, 0, 1.8477378952637
2015/5/7, 0:35:0, 1014.47946, 868.009540006958, 1011.06996535782, 18, 12.4, 33, 48, 20.921471992009, -31, 0, 0, 1.69503781447607
2015/5/7, 0:40:0, 1014.41174, 867.957912694571, 1011.0115333941, 17.9444444444444, 12.2888888888889, 33, 49, 20.921471992009, -31, 0, 0, 1.88119498152864
2015/5/7, 0:45:0, 1014.41174, 867.933453034426, 1010.98384984129, 17.9444444444444, 12.1222222222222, 33, 47, 20.921471992009, -31, 0, 0, 1.14758085144463
2015/5/7, 0:50:0, 1014.47946, 867.98664063053, 1011.04404777745, 17.8888888888889, 12.2888888888889, 33, 46, 24.1401599907796, -31, 0, 0, 1.00104315267726
2015/5/7, 0:55:0, 1014.6149, 868.092780573237, 1011.16417713734, 17.8333333333333, 12.2888888888889, 33, 45, 20.921471992009, -31, 0, 0, 0.696366962618771
2015/5/7, 1:0:0, 1014.54718, 868.041322716751, 1011.10593709423, 17.7777777777778, 12.1777777777778, 33, 46, 20.921471992009, -31, 0, 0, 0.8997375585595
2015/5/7, 1:5:0, 1014.51332, 868.009078796238, 1011.06944335835, 17.7222222222222, 12.4, 33, 45, 22.5308159913943, -8.5, 0, 0, 0.79740999991112
2015/5/7, 1:10:0, 1014.47946, 867.876947763693, 1010.9198968537, 17.7222222222222, 12.4, 33, 43, 24.1401599907796, -8.5, 0, 0, 0.169131286872815
2015/5/7, 1:15:0, 1014.41174, 867.794974732716, 1010.82711913793, 17.6666666666667, 12.2333333333333, 33, 41, 28.9681919889355, -8.5, 0, 0, -0.635476208407901
2015/5/7, 1:20:0, 1014.2763, 867.668050839852, 1010.68346528446, 17.6111111111111, 12.5666666666667, 32, 39, 35.4055679864768, -8.5, 0, 0, -1.02001534285253
2015/5/7, 1:25:0, 1014.107, 867.619586930175, 1010.62861317138, 17.6111111111111, 12.6777777777778, 31, 40, 41.842943984018, -31, 0, 0, -0.57436371741333
2015/5/7, 1:30:0, 1014.107, 867.596839876696, 1010.60286772188, 17.6111111111111, 12.5666666666667, 31, 38, 41.842943984018, -8.5, 0, 0, -1.37394365878403
2015/5/7, 1:35:0, 1013.86998, 867.252058190523, 1010.21263682099, 17.6111111111111, 12.6222222222222, 30, 32, 43.4522879834033, -8.5, 0, 0, -3.64050691629525
2015/5/7, 1:40:0, 1013.7684, 867.199502727515, 1010.15315316617, 17.5555555555556, 13.2333333333333, 30, 26, 46.6709759821739, -8.5, 0, 0, -5.85735142718301
2015/5/7, 1:45:0, 1013.86998, 867.264931671492, 1010.22720735245, 17.5, 13.8444444444444, 29, 23, 51.4990079803299, -8.5, 0, 0, -6.93723045612339
2015/5/7, 1:50:0, 1013.86998, 867.378870794654, 1010.35616631568, 17.5, 13.7333333333333, 28, 26, 49.8896639809446, -8.5, 0, 0, -5.43060084558889
2015/5/7, 1:55:0, 1013.70068, 867.221398004615, 1010.17793482664, 17.4444444444444, 13.6222222222222, 28, 25, 46.6709759821739, -8.5, 0, 0, -6.03930226945015
2015/5/7, 2:0:0, 1013.7684, 867.191955737636, 1010.14461127772, 17.4444444444444, 13.4, 27, 25, 46.6709759821739, -8.5, 0, 0, -6.22812769274903
2015/5/7, 2:5:0, 1013.70068, 867.234475206908, 1010.19273594716, 17.3888888888889, 13.1777777777778, 27, 27, 43.4522879834033, -8.5, 0, 0, -5.40975973428547
2015/5/7, 2:10:0, 1013.73454, 867.263442889292, 1010.22552231134, 17.4444444444444, 13.1777777777778, 27, 27, 41.842943984018, -8.5, 0, 0, -5.40975973428547
2015/5/7, 2:15:0, 1013.70068, 867.164096253345, 1010.11307914058, 17.4444444444444, 12.7888888888889, 27, 29, 41.842943984018, -8.5, 0, 0, -4.80280921017455
2015/5/7, 2:20:0, 1013.73454, 867.204240110251, 1010.15851506394, 17.4444444444444, 12.8444444444444, 27, 30, 41.842943984018, -8.5, 0, 0, -4.30578822112524
2015/5/7, 2:25:0, 1013.70068, 867.186527842728, 1010.13846783754, 17.3888888888889, 12.9, 27, 31, 40.2335999846327, -8.5, 0, 0, -3.82147725349202
2015/5/7, 2:30:0, 1013.73454, 867.27658636069, 1010.24039842021, 17.3888888888889, 12.7888888888889, 28, 29, 37.0149119858621, -8.5, 0, 0, -4.80280921017455
2015/5/7, 2:35:0, 1013.70068, 867.245503145618, 1010.20521765339, 17.3333333333333, 12.6777777777778, 28, 29, 37.0149119858621, -8.5, 0, 0, -4.89886478770649
2015/5/7, 2:40:0, 1013.80226, 867.26218188356, 1010.22409507332, 17.2777777777778, 12.3444444444444, 28, 31, 35.4055679864768, -8.5, 0, 0, -4.30543817296229
2015/5/7, 2:45:0, 1013.80226, 867.267430565134, 1010.23003566291, 17.2777777777778, 12.1222222222222, 27, 32, 33.7962239870915, -8.5, 0, 0, -4.07770683669625
2015/5/7, 2:50:0, 1013.7684, 867.224499848393, 1010.18144557525, 17.3333333333333, 12.4, 27, 30, 38.6242559852474, -8.5, 0, 0, -4.6915159220032
2015/5/7, 2:55:0, 1013.80226, 867.35014914236, 1010.32365851527, 17.3333333333333, 12.5666666666667, 27, 31, 38.6242559852474, -8.5, 0, 0, -4.11183662213081
2015/5/7, 3:0:0, 1013.83612, 867.286756182294, 1010.25190887445, 17.3333333333333, 12.6222222222222, 27, 30, 40.2335999846327, -8.5, 0, 0, -4.49864036134165
2015/5/7, 3:5:0, 1013.9377, 867.373652858152, 1010.35026054176, 17.2777777777778, 12.6222222222222, 26, 30, 37.0149119858621, -31, 0, 0, -4.49864036134165
2015/5/7, 3:10:0, 1013.9377, 867.370403229643, 1010.34658254119, 17.2222222222222, 12.4555555555556, 26, 30, 35.4055679864768, -8.5, 0, 0, -4.64329483593777
2015/5/7, 3:15:0, 1013.90384, 867.33053424184, 1010.30145792327, 17.2222222222222, 12.4, 26, 29, 35.4055679864768, -8.5, 0, 0, -5.13902991736471
2015/5/7, 3:20:0, 1013.90384, 867.338219248163, 1010.31015599018, 17.1666666666667, 12.2888888888889, 26, 30, 33.7962239870915, -8.5, 0, 0, -4.78796248633418
2015/5/7, 3:25:0, 1013.86998, 867.307125380727, 1010.27496322484, 17.2222222222222, 12.1777777777778, 26, 30, 35.4055679864768, -8.5, 0, 0, -4.8844149073765
2015/5/7, 3:30:0, 1013.80226, 867.240537566083, 1010.19959748251, 17.2777777777778, 12.2333333333333, 26, 29, 37.0149119858621, -8.5, 0, 0, -5.2831469539535
2015/5/7, 3:35:0, 1013.70068, 867.152615513927, 1010.10008491439, 17.2777777777778, 12.1777777777778, 25, 29, 38.6242559852474, -8.5, 0, 0, -5.33118895970173
2015/5/7, 3:40:0, 1013.70068, 867.159132216198, 1010.10746070317, 17.2777777777778, 12.0111111111111, 25, 30, 37.0149119858621, -8.5, 0, 0, -5.02910452144079
2015/5/7, 3:45:0, 1013.66682, 867.033922464771, 1009.96574452376, 17.2222222222222, 11.8444444444444, 25, 29, 37.0149119858621, -8.5, 0, 0, -5.61947243138405
2015/5/7, 3:50:0, 1013.5991, 867.071187970821, 1010.00792279904, 17.1666666666667, 11.9555555555556, 25, 30, 38.6242559852474, -8.5, 0, 0, -5.07733732172922
2015/5/7, 3:55:0, 1013.49752, 866.974750970653, 1009.89877227363, 17.1111111111111, 11.9555555555556, 25, 29, 38.6242559852474, -8.5, 0, 0, -5.52337195232007
2015/5/7, 4:0:0, 1013.36208, 866.860922348362, 1009.76993698312, 17.0555555555556, 12.0666666666667, 25, 29, 41.842943984018, -8.5, 0, 0, -5.42727746194589
2015/5/7, 4:5:0, 1013.32822, 866.824319857295, 1009.72850889604, 17.1111111111111, 12.1777777777778, 25, 28, 43.4522879834033, -8.5, 0, 0, -5.79183999267629
2015/5/7, 4:10:0, 1013.22664, 866.740409592356, 1009.63353592354, 17.2222222222222, 12.3444444444444, 24, 28, 45.0616319827886, -8.5, 0, 0, -5.64828949281689
2015/5/7, 4:15:0, 1013.2605, 866.777097847935, 1009.6750611755, 17.2222222222222, 12.2333333333333, 24, 29, 45.0616319827886, -8.5, 0, 0, -5.2831469539535
2015/5/7, 4:20:0, 1013.32822, 866.831957468572, 1009.7371534374, 17.2222222222222, 12.0666666666667, 23, 29, 43.4522879834033, -8.5, 0, 0, -5.42727746194589
2015/5/7, 4:25:0, 1013.36208, 866.858891722896, 1009.76763864529, 17.2222222222222, 11.9555555555556, 23, 29, 41.842943984018, -8.5, 0, 0, -5.52337195232007
2015/5/7, 4:30:0, 1013.49752, 866.971728959616, 1009.89535185894, 17.2222222222222, 11.7888888888889, 23, 29, 41.842943984018, -8.5, 0, 0, -5.66752491684967
2015/5/7, 4:35:0, 1013.49752, 866.979099559323, 1009.90369415344, 17.2222222222222, 11.6777777777778, 23, 30, 41.842943984018, -31, 0, 0, -5.31852329317559
2015/5/7, 4:40:0, 1013.39594, 866.88184210497, 1009.79361473851, 17.2222222222222, 11.6222222222222, 23, 29, 40.2335999846327, -8.5, 0, 0, -5.81169135782089
2015/5/7, 4:45:0, 1013.4298, 866.91911582916, 1009.83580248727, 17.2777777777778, 11.5666666666667, 23, 30, 41.842943984018, -8.5, 0, 0, -5.41500793566817
2015/5/7, 4:50:0, 1013.29436, 866.786574068955, 1009.68578673919, 17.2777777777778, 11.6777777777778, 23, 28, 43.4522879834033, -31, 0, 0, -6.22257413043994
2015/5/7, 4:55:0, 1013.36208, 866.854869366252, 1009.76308599129, 17.2777777777778, 11.7333333333333, 22, 29, 41.842943984018, -31, 0, 0, -5.71557889969769
2015/5/7, 5:0:0, 1013.36208, 866.861186051958, 1009.7702354527, 17.2777777777778, 11.5666666666667, 22, 30, 40.2335999846327, -8.5, 0, 0, -5.41500793566817
