Donn̩es, METEO, du, 15/11/2020, (0:0:0), au, 15/11/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/11/15, 0:0:0, 1024.61946521312, 880.414933388407, 1025.11142596428, 16.1666666666667, 7.13333333333334, 41, 78, 0, -9999, 0, 0, 3.55821847103427
2020/11/15, 0:5:0, 1024.48400968676, 880.296584448493, 1024.97752185561, 16.1111111111111, 7.07777777777777, 41, 78, 0, -9999, 0, 0, 3.50427336188746
2020/11/15, 0:10:0, 1024.55173744994, 880.352829113661, 1025.04115907886, 16.2222222222222, 7.02222222222222, 41, 78, 0, -9999, 0, 0, 3.45032789525275
2020/11/15, 0:15:0, 1024.55173744994, 880.350884613731, 1025.03895900376, 16.3888888888889, 6.96666666666667, 41, 78, 0, -9999, 0, 0, 3.39638207112657
2020/11/15, 0:20:0, 1024.55173744994, 880.350884613731, 1025.03895900376, 16.5, 6.96666666666667, 40, 78, 0, -9999, 0, 0.0099999999898, 3.39638207112657
2020/11/15, 0:25:0, 1024.55173744994, 880.33969725386, 1025.02630123204, 16.6111111111111, 7.02222222222222, 40, 76, 0, -9999, 0, 0, 3.08291390258681
2020/11/15, 0:30:0, 1024.61946521312, 880.131322008127, 1024.79053748227, 16.5, 7.02222222222222, 40, 75, 0, -9999, 0, 0, 2.89599555250999
2020/11/15, 0:35:0, 1024.58560133153, 880.10223348904, 1024.7576255126, 16.2777777777778, 7.02222222222222, 41, 75, 0, -9999, 0, 0, 2.89599555250999
2020/11/15, 0:40:0, 1024.61946521312, 880.135094986742, 1024.79480638657, 16.1666666666667, 7.13333333333334, 41, 75, 0, -9999, 0, 0, 3.00339057173047
2020/11/15, 0:45:0, 1024.61946521312, 880.13032433956, 1024.78940867866, 16.2777777777778, 7.18888888888889, 41, 74, 0, -9999, 0, 0, 2.86770266003798
2020/11/15, 0:50:0, 1024.61946521312, 880.125509014013, 1024.78396041911, 16.4444444444444, 7.24444444444445, 40, 73, 0, -9999, 0, 0, 2.72957155531758
2020/11/15, 0:55:0, 1024.48400968676, 880.006134720839, 1024.64889515932, 16.5555555555556, 7.35555555555555, 40, 72, 0, -9999, 0, 0, 2.64237441325551
2020/11/15, 1:0:0, 1024.48400968676, 880.007979465353, 1024.65098238661, 16.6666666666667, 7.41111111111111, 40, 72, 0, -9999, 0, 0, 2.69581327397188
2020/11/15, 1:5:0, 1024.382418042, 879.912127312811, 1024.54253079631, 16.4444444444444, 7.35555555555555, 40, 71, 0, -9999, 0, 0, 2.44572858744479
2020/11/15, 1:10:0, 1024.41628192359, 879.943034489595, 1024.57750064572, 16.2777777777778, 7.41111111111111, 40, 71, 0, -9999, 0, 0, 2.49908002790262
2020/11/15, 1:15:0, 1024.28082639723, 879.819914094755, 1024.43819620766, 16.2222222222222, 7.41111111111111, 41, 70, 0, -9999, 0, 0, 2.29988475943067
2020/11/15, 1:20:0, 1024.34855416041, 879.879889345835, 1024.50605519728, 16.3333333333333, 7.46666666666667, 40, 70, 0, -9999, 0, 0, 2.35314725502609
2020/11/15, 1:25:0, 1024.21309863406, 879.758523579947, 1024.36873580708, 16.5, 7.52222222222222, 40, 69, 0, -9999, 0, 0, 2.20450598911797
