Donn̩es, METEO, du, 13/10/2020, (0:0:0), au, 13/10/2020, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2020/10/13, 0:0:0, 1013.7830231049, 870.861359532514, 1014.30083224312, 15.5555555555556, 5.63333333333333, 37, 89, 1.01925373333963, 92, 0, 0, 3.96399637643437
2020/10/13, 0:5:0, 1013.7830231049, 870.865236107061, 1014.30521943732, 15.3888888888889, 5.57777777777778, 37, 90, 0.202500741723105, 92, 0, 0, 4.06819139388018
2020/10/13, 0:10:0, 1013.74915922331, 870.836146177005, 1014.27229779121, 15.4444444444444, 5.57777777777778, 37, 90, 0.0852634701992022, 92, 0, 0, 4.06819139388018
2020/10/13, 0:15:0, 1013.71529534173, 870.795254911333, 1014.22602029825, 15.6111111111111, 5.57777777777778, 37, 88, 0.511580821195213, 91.7500047597378, 0, 0, 3.74862533578852
2020/10/13, 0:20:0, 1013.57983981537, 870.661193483065, 1014.07429984721, 15.6666666666667, 5.57777777777778, 37, 85, 0, -9999, 0, 0, 3.25704835504132
2020/10/13, 0:25:0, 1013.5121120522, 870.579405981963, 1013.98173875469, 15.4444444444444, 5.57777777777778, 37, 81, 0, -9999, 0, 0, 2.57722403517821
2020/10/13, 0:30:0, 1013.5121120522, 870.569396061278, 1013.97041024708, 15.3888888888889, 5.63333333333333, 37, 79, 0, -9999, 0, 0, 2.28015883745134
2020/10/13, 0:35:0, 1013.41052040743, 870.213840203346, 1013.56801576209, 15.4444444444444, 5.68888888888889, 37, 77, 0, -9999, 0, 0, 1.97483076539041
2020/10/13, 0:40:0, 1013.37665652585, 870.440488421774, 1013.82452159061, 15.6111111111111, 5.8, 37, 76, 0.0319738013247008, 91.666670427471, 0, 0, 1.8996282239713
2020/10/13, 0:45:0, 1013.30892876267, 870.385027302479, 1013.76175441789, 15.5, 6.07777777777778, 37, 75, 0.255790410597607, 101.462556080627, 0, 0, 1.98307149668694
2020/10/13, 0:50:0, 1013.30892876267, 870.387655383434, 1013.76472870563, 15.3888888888889, 6.35555555555555, 37, 74, 0.117237271523903, 134.27272269536, 0, 0, 2.06347072837899
2020/10/13, 0:55:0, 1013.27506488108, 870.613062612663, 1014.01982888418, 15.4444444444444, 6.46666666666667, 37, 73, 0.159869006623504, 134.800004873947, 0, 0, 1.98015802911557
2020/10/13, 1:0:0, 1013.24120099949, 870.587466829893, 1013.99086143988, 15.6666666666667, 6.57777777777778, 37, 73, 0.905924370866524, 136.235292654283, 0, 0, 2.08722247540112
2020/10/13, 1:5:0, 1013.24120099949, 870.582899525899, 1013.98569249551, 15.5555555555556, 6.63333333333333, 37, 72, 0.703423629143419, 136.121208024254, 0, 0, 1.94762681419229
2020/10/13, 1:10:0, 1013.24120099949, 870.587466829893, 1013.99086143988, 15.4444444444444, 6.57777777777778, 37, 73, 0.686655146670909, 136.296870694605, 0, 0, 2.08722247540112
2020/10/13, 1:15:0, 1013.10574547314, 870.47284074606, 1013.86113573713, 15.3888888888889, 6.63333333333333, 37, 73, 0.479607019870513, 137.555535887504, 0, 0, 2.14075402712378
2020/10/13, 1:20:0, 1013.00415382838, 870.374618240612, 1013.74997412989, 15.5, 6.68888888888889, 37, 71, 2.00369154968125, 141.249127691935, 0, 0, 1.80547349610173
2020/10/13, 1:25:0, 1012.97028994679, 870.351871497257, 1013.72423085833, 15.6111111111111, 6.68888888888889, 37, 72, 5.20107168215133, 160.671151423843, 0, 0, 2.00107173360295
2020/10/13, 1:30:0, 1012.90256218361, 870.287330554087, 1013.6511875688, 15.4444444444444, 6.68888888888889, 37, 71, 5.19041374837643, 170.527711093861, 0, 0, 1.80547349610173
2020/10/13, 1:35:0, 1012.86869830202, 870.261108600214, 1013.62151121154, 15.3888888888889, 6.57777777777778, 37, 72, 5.58475729804774, 175.921504147273, 0, 0, 1.89418142868554
2020/10/13, 1:40:0, 1012.80097053885, 870.199465460738, 1013.55174730368, 15.4444444444444, 6.46666666666667, 37, 72, 6.59726100666327, 179.880448230941, 0, 0, 1.78728925935941
2020/10/13, 1:45:0, 1012.73324277567, 870.395760606825, 1013.77390165866, 15.6111111111111, 6.41111111111111, 37, 72, 6.00041671526886, 180.385449305876, 0, 0, 1.73384247552783
2020/10/13, 1:50:0, 1012.73324277567, 870.136140501479, 1013.48007989631, 15.5, 6.3, 37, 72, 4.48699011923302, 181, 0, 0, 1.62694750949714
2020/10/13, 1:55:0, 1012.69937889408, 870.102545507793, 1013.44205903946, 15.3333333333333, 6.35555555555555, 37, 71, 6.92765695368518, 181.495343244513, 0, 0, 1.48531977489104
2020/10/13, 2:0:0, 1012.66551501249, 870.064325306281, 1013.39880360037, 15.3333333333333, 6.46666666666667, 37, 69, 8.99529610601585, 185.466994682647, 0, 0, 1.19413981202028
2020/10/13, 2:5:0, 1012.63165113091, 870.038537734083, 1013.36961867547, 15.4444444444444, 6.57777777777778, 37, 69, 9.56016659608556, 186.097390512531, 0, 0, 1.30050302973251
2020/10/13, 2:10:0, 1012.63165113091, 870.038537734083, 1013.36961867547, 15.5555555555556, 6.57777777777778, 37, 69, 9.61345626496007, 189.411449553535, 0, 0, 1.30050302973251
2020/10/13, 2:15:0, 1012.59778724932, 870.259383048817, 1013.61955834033, 15.3888888888889, 6.57777777777778, 37, 68, 9.09121750998995, 187.913405695495, 0, 0, 1.09753656853329
2020/10/13, 2:20:0, 1012.49619560455, 870.165794005682, 1013.51363997665, 15.3888888888889, 6.57777777777778, 37, 67, 7.801607523227, 181.833364033795, 0, 0, 0.89191521345128
2020/10/13, 2:25:0, 1012.3607400782, 870.05098803001, 1013.38370922318, 15.5555555555556, 6.63333333333333, 37, 67, 8.05739793382462, 181.621680243306, 0, 0, 0.94491434112943
2020/10/13, 2:30:0, 1012.42846784138, 870.109195154146, 1013.44958472455, 15.6111111111111, 6.63333333333333, 37, 67, 10.2422743576792, 186.326686589098, 0, 0, 0.94491434112943
2020/10/13, 2:35:0, 1012.39460395979, 870.084760739329, 1013.42193126073, 15.4444444444444, 6.57777777777778, 37, 68, 8.08937173514932, 185.482632048437, 0, 0, 1.09753656853329
2020/10/13, 2:40:0, 1012.39460395979, 870.083134227022, 1013.42009046711, 15.3888888888889, 6.52222222222222, 37, 68, 6.04304845036846, 179.640950435156, 0, 0, 1.04444549900689
2020/10/13, 2:45:0, 1012.46233172296, 870.141341554706, 1013.48596614233, 15.3888888888889, 6.52222222222222, 37, 68, 8.28121454309753, 181.383633236311, 0, 0, 1.04444549900689
2020/10/13, 2:50:0, 1012.3607400782, 870.058638574133, 1013.39236767826, 15.6111111111111, 6.46666666666667, 37, 69, 8.04674000004972, 183.372684409941, 0, 0, 1.19413981202028
2020/10/13, 2:55:0, 1012.3607400782, 869.800822963343, 1013.10058551193, 15.5, 6.41111111111111, 36, 69, 8.54766288747003, 187.45140543629, 0, 0, 1.14095741926825
2020/10/13, 3:0:0, 1012.25914843344, 869.975892326854, 1013.29872004069, 15.3888888888889, 6.41111111111111, 37, 70, 8.94200643714134, 188.594780219921, 0, 0, 1.34107373712174
2020/10/13, 3:5:0, 1012.19142067026, 869.65991020437, 1012.94110700417, 15.4444444444444, 6.35555555555555, 37, 70, 9.35766585436244, 189.337780928584, 0, 0, 1.28780167423063
2020/10/13, 3:10:0, 1012.08982902549, 869.572624164537, 1012.84232042239, 15.6111111111111, 6.35555555555555, 36, 70, 9.90122047688237, 189.666966433141, 0, 0, 1.28780167423063
2020/10/13, 3:15:0, 1012.02210126232, 869.51112485274, 1012.77271801089, 15.6111111111111, 6.24444444444444, 36, 70, 8.33450421197203, 192.940164272126, 0, 0, 1.18125603760142
2020/10/13, 3:20:0, 1011.95437349914, 869.439026521074, 1012.69111991564, 15.5, 6.18888888888889, 36, 68, 9.72003560270904, 187.398074518206, 0, 0, 0.725887704383084
2020/10/13, 3:25:0, 1011.88664573597, 869.370125984668, 1012.61314081421, 15.5, 6.24444444444444, 36, 66, 9.36832378813736, 189.415153034669, 0, 0, 0.366111752457989
2020/10/13, 3:30:0, 1011.81891797279, 869.311937160601, 1012.54728472436, 15.6111111111111, 6.24444444444444, 36, 66, 8.57963668879473, 189.013126663039, 0, 0, 0.366111752457989
2020/10/13, 3:35:0, 1011.68346244644, 869.183249838925, 1012.4016405202, 15.6111111111111, 6.24444444444444, 36, 64, 8.37713594707163, 185.761926549987, 0, 0, -0.0579706176273614
2020/10/13, 3:40:0, 1011.64959856485, 869.141844454838, 1012.35477912129, 15.4444444444444, 6.24444444444444, 36, 62, 6.36278646361547, 185.198206478399, 0, 0, -0.493937441681823
2020/10/13, 3:45:0, 1011.61573468326, 869.112750866954, 1012.3218518211, 15.4444444444444, 6.24444444444444, 36, 62, 3.8581720265139, 185.782510574407, 0, 0, -0.493937441681823
2020/10/13, 3:50:0, 1011.58187080167, 869.085120439427, 1012.29058046073, 15.6111111111111, 6.3, 36, 62, 2.03566535100595, 165.068119726299, 0, 0, -0.441409005930381
2020/10/13, 3:55:0, 1011.58187080167, 869.08038541903, 1012.28522149214, 15.6666666666667, 6.35555555555555, 36, 61, 1.62000593378484, 165.342131190059, 0, 0, -0.611745815201979
2020/10/13, 4:0:0, 1011.41255139373, 868.944343854604, 1012.13125302299, 15.4444444444444, 6.24444444444444, 36, 63, 2.18487642385456, 161.053520411528, 0, 0, -0.274424053376213
2020/10/13, 4:5:0, 1011.48027915691, 868.985931365658, 1012.17832079614, 15.3888888888889, 6.07777777777778, 36, 61, 2.86698418544818, 154.709539693583, 0, 0, -0.873898489192371
2020/10/13, 4:10:0, 1011.41255139373, 868.915573130565, 1012.09869095924, 15.3888888888889, 6.07777777777778, 36, 59, 3.46382847684259, 150.016061416826, 0, 0, -1.32849085407147
2020/10/13, 4:15:0, 1011.37868751214, 868.886480299911, 1012.06576431696, 15.5555555555556, 6.07777777777778, 36, 59, 3.44251260929279, 135.292973712016, 0, 0, -1.32849085407147
2020/10/13, 4:20:0, 1011.37868751214, 868.89581611211, 1012.07633039193, 15.3888888888889, 5.96666666666666, 36, 61, 3.33593327154378, 127.805088080498, 0, 0, -0.978764329100418
2020/10/13, 4:25:0, 1011.24323198579, 868.77803310793, 1011.94302588344, 15.3333333333333, 5.91111111111111, 36, 61, 2.95224765564738, 127.775574712079, 0, 0, -1.03119827131727
2020/10/13, 4:30:0, 1011.17550422261, 868.719846915906, 1011.87717173049, 15.3888888888889, 5.91111111111111, 36, 61, 3.37856500664338, 129.457393897462, 0, 0, -1.03119827131727
2020/10/13, 4:35:0, 1011.2093681042, 868.742924858063, 1011.90329096931, 15.5555555555556, 5.91111111111111, 36, 60, 2.38737716557766, 129, 0, 0, -1.25651910542002
2020/10/13, 4:40:0, 1011.14164034103, 868.684739068916, 1011.83743721053, 15.4444444444444, 5.91111111111111, 36, 60, 2.41935096690237, 128.114533475443, 0, 0, -1.25651910542002
2020/10/13, 4:45:0, 1011.14164034103, 868.684739068916, 1011.83743721053, 15.3333333333333, 5.91111111111111, 36, 60, 2.44066683445216, 127.288252550062, 0, 0, -1.25651910542002
2020/10/13, 4:50:0, 1011.14164034103, 868.677364123095, 1011.82909035581, 15.3333333333333, 5.85555555555556, 36, 59, 4.41238458280872, 123.340552864302, 0, 0, -1.53742120924262
2020/10/13, 4:55:0, 1011.2093681042, 868.71885917273, 1011.8760538185, 15.5, 5.91111111111111, 36, 56, 3.26132773511949, 122.130714693443, 0, 0, -2.1923879606471
2020/10/13, 5:0:0, 1011.2093681042, 868.7128414836, 1011.86924309319, 15.5, 5.91111111111111, 36, 55, 1.37487345696213, 122, 0, 0, -2.43558508699392
2020/10/13, 5:5:0, 1011.10777645944, 868.618303288455, 1011.76224611638, 15.3333333333333, 5.85555555555556, 36, 54, 1.95040188080675, 122, 0, 0, -2.73443460610662
2020/10/13, 5:10:0, 1011.07391257785, 868.326041400958, 1011.4314665825, 15.3333333333333, 5.85555555555556, 36, 53, 1.07645131126493, 122, 0, 0, -2.98555465231685
2020/10/13, 5:15:0, 1011.14164034103, 868.360134143217, 1011.47005259322, 15.5555555555556, 5.85555555555556, 36, 49, 0.905924370866524, 122, 0, 0, -4.03395342402861
2020/10/13, 5:20:0, 1011.10777645944, 868.325032826336, 1011.43032508179, 15.5555555555556, 5.85555555555556, 36, 48, 0.181184874173305, 122, 0, 0, -4.30787984836011
2020/10/13, 5:25:0, 1011.10777645944, 868.325032826336, 1011.43032508179, 15.3888888888889, 5.85555555555556, 36, 48, 0.436975284770912, 122, 0, 0, -4.30787984836011
2020/10/13, 5:30:0, 1011.17550422261, 868.123846975123, 1011.20262312712, 15.2777777777778, 5.8, 36, 48, 0.0213158675498006, 122, 0, 0, -4.35889602719854
2020/10/13, 5:35:0, 1011.10777645944, 868.064593031122, 1011.13555933612, 15.3333333333333, 5.74444444444444, 36, 48, 0.0426317350996011, 122, 0, 0, -4.40991317725813
2020/10/13, 5:40:0, 1010.97232093309, 867.953168142744, 1011.00944802628, 15.5555555555556, 5.68888888888889, 36, 49, 0.0426317350996011, 122, 0, 0, -4.187364232218
2020/10/13, 5:45:0, 1010.97232093309, 867.953168142744, 1011.00944802628, 15.3888888888889, 5.68888888888889, 36, 49, 0.991187841065727, 122, 0, 0, -4.187364232218
2020/10/13, 5:50:0, 1011.04004869626, 867.999370782677, 1011.06174047736, 15.2777777777778, 5.68888888888889, 36, 47, 0.778029165567721, 122, 0, 0, -4.73959751362564
2020/10/13, 5:55:0, 1011.17550422261, 868.115662231067, 1011.19335961565, 15.2777777777778, 5.68888888888889, 36, 47, 1.40684725828684, 122, 0, 0, -4.73959751362564
2020/10/13, 6:0:0, 1011.10777645944, 868.059682217713, 1011.13000125805, 15.4444444444444, 5.8, 36, 47, 1.30026792053783, 122.180323071005, 0, 0, -4.63780596644826
2020/10/13, 6:5:0, 1011.07391257785, 868.025655749425, 1011.09148994637, 15.4444444444444, 5.85555555555556, 36, 46, 0.0213158675498006, 122, 0, 0, -4.87125663549788
2020/10/13, 6:10:0, 1011.10777645944, 868.054728518148, 1011.12439464051, 15.2777777777778, 5.85555555555556, 36, 46, 0.0426317350996011, 123, 0, 0, -4.87125663549788
2020/10/13, 6:15:0, 1011.10777645944, 868.054728518148, 1011.12439464051, 15.2777777777778, 5.85555555555556, 36, 46, 0.0532896688745014, 122.399997562991, 0, 0, -4.87125663549788
2020/10/13, 6:20:0, 1011.07391257785, 868.025655749425, 1011.09148994637, 15.4444444444444, 5.85555555555556, 36, 46, 0.0532896688745014, 122.800004873947, 0, 0, -4.87125663549788
2020/10/13, 6:25:0, 1011.04004869626, 867.997651804639, 1011.0597949279, 15.5, 5.91111111111111, 36, 46, 1.01250370861553, 123.042105143045, 0, 0, -4.82048744491246
2020/10/13, 6:30:0, 1011.07391257785, 868.027797083867, 1011.09391351947, 15.3333333333333, 5.96666666666666, 36, 46, 4.33777904638442, 129.285904482475, 0, 0, -4.76971927438207
2020/10/13, 6:35:0, 1011.10777645944, 868.051833814074, 1011.1211184022, 15.2777777777778, 6.02222222222222, 36, 45, 0.831318834442223, 130.858978774457, 0, 0, -5.00921022810993
2020/10/13, 6:40:0, 1011.04004869626, 867.995804674803, 1011.05770433537, 15.3333333333333, 6.13333333333333, 36, 45, 1.24697825166333, 135.323710719373, 0, 0, -4.90793186867549
2020/10/13, 6:45:0, 1010.97232093309, 867.679560197683, 1010.69977543314, 15.5, 6.18888888888889, 36, 45, 1.25763618543823, 155.656244362199, 0, 0, -4.85729425629972
2020/10/13, 6:50:0, 1010.9384570515, 867.645338695969, 1010.66104298756, 15.3333333333333, 6.24444444444444, 35, 44, 1.28960998676293, 159.493065532931, 0, 0, -5.1032074249991
2020/10/13, 6:55:0, 1010.97232093309, 867.674402620489, 1010.69393800666, 15.2222222222222, 6.24444444444444, 36, 44, 2.49395650332667, 168.774498343812, 0, 0, -5.1032074249991
2020/10/13, 7:0:0, 1010.97232093309, 867.679560197683, 1010.69977543314, 15.2222222222222, 6.18888888888889, 36, 45, 1.39618932451193, 163.992366773183, 0, 0, -4.85729425629972
2020/10/13, 7:5:0, 1010.97232093309, 867.678492956158, 1010.69856751256, 15.4444444444444, 6.13333333333333, 35, 45, 0.724739496693219, 164.529412508756, 0, 0, -4.90793186867549
2020/10/13, 7:10:0, 1010.90459316991, 867.626544974302, 1010.63977193627, 15.4444444444444, 6.13333333333333, 35, 46, 1.50276866226094, 163.056653470292, 0, 0, -4.61742088281362
2020/10/13, 7:15:0, 1010.87072928832, 867.596393620782, 1010.60564610324, 15.2777777777778, 6.07777777777778, 36, 46, 0.596844291394416, 162.232138008949, 0, 0, -4.66818599336338
2020/10/13, 7:20:0, 1010.87072928832, 867.600339444682, 1010.6101120578, 15.2777777777778, 5.96666666666666, 36, 47, 1.32158378808763, 153.106271943172, 0, 0, -4.48512611187189
2020/10/13, 7:25:0, 1010.87072928832, 867.599240003574, 1010.6088676906, 15.4444444444444, 5.91111111111111, 35, 47, 0.287764211922308, 152, 0, 0, -4.53601840127766
2020/10/13, 7:30:0, 1010.90459316991, 867.372110586046, 1010.35179774906, 15.5, 5.8, 35, 48, 0.223816609272906, 152, 0, 0, -4.35889602719854
2020/10/13, 7:35:0, 1010.87072928832, 867.349115076877, 1010.32577085188, 15.3333333333333, 5.8, 35, 49, 0.255790410597607, 152, 0, 0, -4.08508941281938
