Donn̩es, METEO, du, 25/05/2018, (0:0:0), au, 25/05/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/5/25, 0:0:0, 1017.67736948754, 877.486614042395, 1021.79810089914, 15.9444444444444, 14.2444444444444, 57, 74, 16.3080597334341, 322.87339099803, 0, 0, 9.67299774920846
2018/5/25, 0:5:0, 1017.67736948754, 877.486614042395, 1021.79810089914, 15.8888888888889, 14.2444444444444, 57, 74, 16.5352618040237, 328.455955196271, 0, 0, 9.67299774920846
2018/5/25, 0:10:0, 1017.60964172437, 877.420195839789, 1021.72294728243, 15.8333333333333, 14.0777777777778, 57, 74, 17.9905922120317, 327.781918845945, 0, 0, 9.51232250303067
2018/5/25, 0:15:0, 1017.57577784278, 877.392939699607, 1021.69210633873, 15.8333333333333, 13.9111111111111, 57, 75, 17.8094073378584, 329.201920332916, 0, 0, 9.55137887062333
2018/5/25, 0:20:0, 1017.60964172437, 877.423943496199, 1021.72718783932, 15.7777777777778, 13.7444444444444, 57, 76, 15.816373721952, 325.634515046706, 0, 0, 9.58758577622314
2018/5/25, 0:25:0, 1017.64350560595, 877.203111212781, 1021.47731046425, 15.7222222222222, 13.6888888888889, 57, 76, 14.8145279471114, 326.587860337871, 0, 0, 9.53385172048361
2018/5/25, 0:30:0, 1017.57577784278, 877.142052314942, 1021.40822050281, 15.6666666666667, 13.6333333333333, 57, 76, 14.3775526623405, 325.101782021052, 0, 0, 9.48011727219726
2018/5/25, 0:35:0, 1017.64350560595, 877.205797745604, 1021.48035035359, 15.6666666666667, 13.7444444444444, 57, 76, 12.2992555762349, 320.100988962203, 0, 0, 9.58758577622314
2018/5/25, 0:40:0, 1017.67736948754, 876.988444749863, 1021.23440847488, 15.6111111111111, 13.5777777777778, 58, 77, 9.74135147025887, 308.049708537804, 0, 0, 9.62100954956141
2018/5/25, 0:45:0, 1017.64350560595, 877.209016312161, 1021.48399225415, 15.5555555555556, 13.4111111111111, 58, 78, 11.9368858278883, 314.627185981369, 0, 0, 9.65171410207825
2018/5/25, 0:50:0, 1017.74509725072, 877.285818140269, 1021.57089563819, 15.5555555555556, 13.1888888888889, 58, 78, 11.4785946755676, 302.642757852443, 0, 0, 9.43609301598281
2018/5/25, 0:55:0, 1017.74509725072, 877.289884420352, 1021.5754967412, 15.5, 13.0777777777778, 58, 79, 10.2998272000636, 304.495727102719, 0, 0, 9.51779424360633
2018/5/25, 1:0:0, 1017.71123336913, 877.00706108433, 1021.25547350913, 15.5, 12.9666666666667, 58, 79, 12.1500445033863, 299.994590686518, 0, 0, 9.40981467769219
2018/5/25, 1:5:0, 1017.64350560595, 876.951386077521, 1021.19247525876, 15.4444444444444, 13.0222222222222, 59, 79, 10.7538551788744, 303.297121097157, 0, 0, 9.46380463043856
2018/5/25, 1:10:0, 1017.60964172437, 877.16905686814, 1021.43877697279, 15.3888888888889, 13.1888888888889, 59, 78, 11.8303064901393, 320.24296131224, 0, 0, 9.43609301598281
2018/5/25, 1:15:0, 1017.54191396119, 877.11604330904, 1021.37879050413, 15.3333333333333, 13.3, 59, 78, 15.3154508345317, 330.734421193309, 0, 0, 9.54390427321093
2018/5/25, 1:20:0, 1017.5080500796, 877.339553930621, 1021.63169906028, 15.3333333333333, 13.4111111111111, 59, 78, 15.3154508345317, 328.692074907115, 0, 0, 9.65171410207825
2018/5/25, 1:25:0, 1017.5080500796, 877.33149387184, 1021.62257890298, 15.2222222222222, 13.2444444444444, 59, 78, 15.4859777749301, 329.011538762551, 0, 0, 9.48999882314375
2018/5/25, 1:30:0, 1017.37259455325, 877.220063516528, 1021.49649248106, 15.2222222222222, 13.3555555555556, 59, 78, 17.3617741193126, 331.179289218564, 0, 0, 9.59780936618792
2018/5/25, 1:35:0, 1017.44032231642, 877.276933166336, 1021.56084205447, 15.1111111111111, 13.5222222222222, 59, 77, 15.9016371921512, 328.596558322234, 0, 0, 9.56718965249982
2018/5/25, 1:40:0, 1017.47418619801, 877.299143477815, 1021.58597360672, 15.1111111111111, 13.5777777777778, 59, 76, 14.1963677881672, 314.985468021223, 0, 0, 9.4263824313598
