Donn̩es, METEO, du, 19/05/2016, (0:0:0), au, 19/05/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/5/19, 0:0:0, 1014.51332, 867.458541612077, 1010.44633937556, 11.4444444444444, 8.52222222222222, 52, 74, 22.5308159913943, -104.5, 0, 0, 4.15427288003685
2016/5/19, 0:5:0, 1014.4456, 867.40489852539, 1010.38562505458, 11.4444444444444, 8.63333333333333, 52, 74, 22.5308159913943, -104.5, 0, 0, 4.26147590738726
2016/5/19, 0:10:0, 1014.2763, 867.260138028307, 1010.2217817864, 11.4444444444444, 8.63333333333333, 52, 74, 25.7495039901649, -104.5, 0, 0, 4.26147590738726
2016/5/19, 0:15:0, 1014.20858, 867.209923905905, 1010.16494813652, 11.3888888888889, 8.63333333333333, 52, 75, 24.1401599907796, -104.5, 0, 0, 4.453062414379
2016/5/19, 0:20:0, 1014.17472, 867.179723954051, 1010.13076700865, 11.3888888888889, 8.8, 52, 74, 28.9681919889355, -82, 0, 0, 4.42227723023373
2016/5/19, 0:25:0, 1014.20858, 867.219811004133, 1010.17613861752, 11.3333333333333, 8.68888888888889, 52, 76, 22.5308159913943, -82, 0, 0, 4.69617870198726
2016/5/19, 0:30:0, 1014.03928, 867.088223688259, 1010.0272043474, 11.3333333333333, 8.63333333333333, 52, 78, 20.921471992009, -104.5, 0, 0, 5.01460130055324
2016/5/19, 0:35:0, 1014.07314, 867.137179736074, 1010.08261425732, 11.3333333333333, 8.74444444444444, 52, 80, 20.921471992009, -104.5, 0, 0, 5.48666550411283
2016/5/19, 0:40:0, 1014.00542, 867.086276941885, 1010.02500096049, 11.3333333333333, 8.91111111111111, 52, 80, 19.3121279926237, -104.5, 0, 0, 5.64895347045659
2016/5/19, 0:45:0, 1013.97156, 867.04949440494, 1009.98336934198, 11.3333333333333, 8.91111111111111, 52, 79, 22.5308159913943, -104.5, 0, 0, 5.46763070899335
2016/5/19, 0:50:0, 1013.90384, 866.991586871753, 1009.91782771301, 11.3333333333333, 8.91111111111111, 52, 79, 17.7027839932384, -104.5, 0, 0, 5.46763070899335
2016/5/19, 0:55:0, 1013.9377, 867.01271155836, 1009.94173733198, 11.3333333333333, 8.91111111111111, 52, 78, 19.3121279926237, -104.5, 0, 0, 5.28427323138007
2016/5/19, 1:0:0, 1013.90384, 866.989273555199, 1009.915209424, 11.3333333333333, 8.85555555555555, 52, 79, 11.2654079956972, -127, 0, 0, 5.41361561853652
2016/5/19, 1:5:0, 1013.70068, 866.815551419167, 1009.7185844393, 11.3888888888889, 8.85555555555555, 52, 79, 14.4840959944678, -127, 0, 0, 5.41361561853652
2016/5/19, 1:10:0, 1013.63296, 866.752130012057, 1009.64680157317, 11.3888888888889, 8.91111111111111, 52, 78, 14.4840959944678, 210.5, 0, 0, 5.28427323138007
2016/5/19, 1:15:0, 1013.53138, 866.667560423902, 1009.55108216638, 11.3333333333333, 8.96666666666667, 52, 78, 19.3121279926237, 210.5, 0, 0, 5.33820654541924
2016/5/19, 1:20:0, 1013.49752, 866.640905203378, 1009.52091262487, 11.3333333333333, 9.02222222222222, 52, 78, 19.3121279926237, 210.5, 0, 0, 5.39213950209129
2016/5/19, 1:25:0, 1013.46366, 866.611951544912, 1009.4881415866, 11.3333333333333, 9.02222222222222, 52, 78, 20.921471992009, -127, 0, 0, 5.39213950209129
2016/5/19, 1:30:0, 1013.46366, 866.611951544912, 1009.4881415866, 11.3333333333333, 9.02222222222222, 52, 78, 19.3121279926237, -127, 0, 0, 5.39213950209129
2016/5/19, 1:35:0, 1013.32822, 866.586957205957, 1009.45985186176, 11.2777777777778, 9.18888888888889, 52, 78, 30.5775359883209, -104.5, 0, 0, 5.55393622794029
2016/5/19, 1:40:0, 1013.22664, 866.413894037841, 1009.26397060984, 11.2777777777778, 9.13333333333333, 52, 78, 32.1868799877062, -104.5, 0, 0, 5.50000434334826
2016/5/19, 1:45:0, 1013.0912, 866.29901551686, 1009.13394504961, 11.2222222222222, 8.96666666666667, 52, 79, 30.5775359883209, -104.5, 0, 0, 5.52164545963438
2016/5/19, 1:50:0, 1013.02348, 866.238788940326, 1009.06577727831, 11.2222222222222, 8.91111111111111, 52, 79, 30.5775359883209, -104.5, 0, 0, 5.46763070899335
2016/5/19, 1:55:0, 1012.95576, 866.184029406051, 1009.00379731232, 11.1666666666667, 8.8, 52, 80, 27.3588479895502, -104.5, 0, 0, 5.54076181530134
2016/5/19, 2:0:0, 1012.82032, 866.065889354084, 1008.87007934918, 11.1666666666667, 8.74444444444444, 52, 80, 27.3588479895502, -104.5, 0, 0, 5.48666550411283
2016/5/19, 2:5:0, 1012.71874, 865.996218255127, 1008.79122124171, 11.1111111111111, 8.96666666666667, 52, 81, 30.5775359883209, -104.5, 0, 0, 5.88246442160525
2016/5/19, 2:10:0, 1012.61716, 865.909355148545, 1008.69290393822, 11.1111111111111, 8.96666666666667, 52, 81, 30.5775359883209, -104.5, 0, 0, 5.88246442160525
2016/5/19, 2:15:0, 1012.5833, 865.888245985827, 1008.66901118276, 11.0555555555556, 8.96666666666667, 52, 82, 35.4055679864768, -104.5, 0, 0, 6.05993839482654
2016/5/19, 2:20:0, 1012.5833, 865.977444172596, 1008.76997153563, 11.0555555555556, 8.91111111111111, 53, 83, 28.9681919889355, -104.5, 0, 0, 6.18118297638631
2016/5/19, 2:25:0, 1012.44786, 865.864044822205, 1008.6416186782, 11.0555555555556, 8.96666666666667, 53, 83, 33.7962239870915, -127, 0, 0, 6.23551522983778
2016/5/19, 2:30:0, 1012.31242, 865.753586735049, 1008.51659456075, 11, 8.91111111111111, 53, 84, 28.9681919889355, -104.5, 0, 0, 6.35482822040179
2016/5/19, 2:35:0, 1012.2447, 865.69813062534, 1008.45382535308, 11, 8.96666666666667, 53, 84, 35.4055679864768, -104.5, 0, 0, 6.40923787997736
2016/5/19, 2:40:0, 1012.21084, 865.666713110263, 1008.41826471172, 11, 8.91111111111111, 53, 84, 35.4055679864768, -104.5, 0, 0, 6.35482822040179
2016/5/19, 2:45:0, 1012.10926, 865.663868339375, 1008.41504479049, 11, 8.74444444444444, 53, 85, 37.0149119858621, -104.5, 0, 0, 6.36320115419351
2016/5/19, 2:50:0, 1011.9061, 865.487651567727, 1008.21558918919, 10.9444444444444, 8.68888888888889, 53, 85, 35.4055679864768, -104.5, 0, 0, 6.30871389250463
2016/5/19, 2:55:0, 1011.80452, 865.400769755624, 1008.11724937099, 10.9444444444444, 8.68888888888889, 53, 85, 33.7962239870915, -104.5, 0, 0, 6.30871389250463
2016/5/19, 3:0:0, 1011.80452, 865.398325374266, 1008.11448262038, 10.8888888888889, 8.63333333333333, 53, 85, 30.5775359883209, -104.5, 0, 0, 6.25422639344889
2016/5/19, 3:5:0, 1011.70294, 865.228103477021, 1007.9218111174, 10.8888888888889, 8.46666666666667, 53, 86, 28.9681919889355, -104.5, 0, 0, 6.26021715441475
2016/5/19, 3:10:0, 1011.7368, 865.338239301537, 1008.04647223508, 10.8888888888889, 8.41111111111111, 53, 86, 27.3588479895502, -104.5, 0, 0, 6.2056529400979
2016/5/19, 3:15:0, 1011.63522, 865.172821042921, 1007.85923760543, 10.8333333333333, 8.35555555555556, 53, 87, 25.7495039901649, -127, 0, 0, 6.31866571554063
2016/5/19, 3:20:0, 1011.43206, 864.996619650819, 1007.65979678157, 10.8333333333333, 8.3, 53, 87, 25.7495039901649, -127, 0, 0, 6.26402604746355
2016/5/19, 3:25:0, 1011.43206, 864.996701975318, 1007.65988996417, 10.8333333333333, 8.13333333333333, 53, 88, 28.9681919889355, -104.5, 0, 0, 6.26569723041697
2016/5/19, 3:30:0, 1011.19504, 864.793997783499, 1007.43044968421, 10.7777777777778, 8.13333333333333, 53, 88, 30.5775359883209, -127, 0, 0, 6.26569723041697
2016/5/19, 3:35:0, 1011.19504, 864.79154840495, 1007.42767723217, 10.7777777777778, 8.07777777777778, 53, 88, 25.7495039901649, -127, 0, 0, 6.21098250374089
