Donn̩es, METEO, du, 06/04/2017, (0:0:0), au, 06/04/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/4/6, 0:0:0, 1016.8158, -9999, -9999, 18.0555555555556, 7.63333333333333, 30, 61, 9.65606399631185, -37, 0, 0, 0.593937093580582
2017/4/6, 0:5:0, 1016.88352, -9999, -9999, 18.0555555555556, 7.52222222222222, 30, 60, 11.2654079956972, -37, 0, 0, 0.260885849332134
2017/4/6, 0:10:0, 1016.88352, -9999, -9999, 18, 7.46666666666667, 30, 60, 9.65606399631185, -37, 0, 0, 0.208571369083914
2017/4/6, 0:15:0, 1016.91738, -9999, -9999, 18, 7.63333333333333, 31, 60, 11.2654079956972, -37, 0, 0, 0.365512704151634
2017/4/6, 0:20:0, 1016.91738, -9999, -9999, 18, 7.68888888888889, 31, 58, 9.65606399631185, -37, 0, 0, -0.0495103193241637
2017/4/6, 0:25:0, 1016.9851, -9999, -9999, 18, 7.46666666666667, 31, 59, 9.65606399631185, -37, 0, 0, -0.0229382801812802
2017/4/6, 0:30:0, 1017.08668, -9999, -9999, 17.9444444444444, 7.41111111111111, 31, 58, 11.2654079956972, -37, 0, 0, -0.310054058415841
2017/4/6, 0:35:0, 1017.05282, -9999, -9999, 17.9444444444444, 7.24444444444445, 31, 58, 12.8747519950825, -37, 0, 0, -0.466389231131935
2017/4/6, 0:40:0, 1017.12054, -9999, -9999, 17.8888888888889, 7.13333333333334, 31, 59, 12.8747519950825, -37, 0, 0, -0.336229684290635
2017/4/6, 0:45:0, 1017.1544, -9999, -9999, 17.8333333333333, 7.18888888888889, 31, 58, 11.2654079956972, -37, 0, 0, -0.518502443676451
2017/4/6, 0:50:0, 1017.08668, -9999, -9999, 17.8333333333333, 7.07777777777777, 30, 59, 11.2654079956972, -37, 0, 0, -0.388447448654659
2017/4/6, 0:55:0, 1017.08668, -9999, -9999, 17.7777777777778, 7.07777777777777, 31, 59, 12.8747519950825, -37, 0, 0, -0.388447448654659
2017/4/6, 1:0:0, 1017.08668, -9999, -9999, 17.7777777777778, 7.18888888888889, 30, 58, 11.2654079956972, -59.5, 0, 0, -0.518502443676451
2017/4/6, 1:5:0, 1017.08668, -9999, -9999, 17.7222222222222, 7.24444444444445, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.704587028945518
2017/4/6, 1:10:0, 1017.12054, -9999, -9999, 17.7222222222222, 7.24444444444445, 30, 57, 12.8747519950825, -59.5, 0, 0, -0.704587028945518
2017/4/6, 1:15:0, 1017.1544, -9999, -9999, 17.7222222222222, 7.24444444444445, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.704587028945518
2017/4/6, 1:20:0, 1017.18826, -9999, -9999, 17.6666666666667, 7.24444444444445, 30, 57, 12.8747519950825, -59.5, 0, 0, -0.704587028945518
2017/4/6, 1:25:0, 1017.22212, -9999, -9999, 17.6111111111111, 7.24444444444445, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.704587028945518
2017/4/6, 1:30:0, 1017.22212, -9999, -9999, 17.5555555555556, 7.24444444444445, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.704587028945518
2017/4/6, 1:35:0, 1017.22212, -9999, -9999, 17.6111111111111, 7.13333333333334, 30, 57, 12.8747519950825, -59.5, 0, 0, -0.808605047617387
2017/4/6, 1:40:0, 1017.18826, -9999, -9999, 17.5555555555556, 7.13333333333334, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.808605047617387
2017/4/6, 1:45:0, 1017.18826, -9999, -9999, 17.5555555555556, 7.02222222222222, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.912626128872339
2017/4/6, 1:50:0, 1017.12054, -9999, -9999, 17.5, 7.18888888888889, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.756595655467025
2017/4/6, 1:55:0, 1017.08668, -9999, -9999, 17.4444444444444, 7.3, 30, 56, 11.2654079956972, -59.5, 0, 0, -0.89460860511096
2017/4/6, 2:0:0, 1017.12054, -9999, -9999, 17.4444444444444, 7.35555555555555, 30, 56, 11.2654079956972, -37, 0, 0, -0.842707667459229
2017/4/6, 2:5:0, 1017.08668, -9999, -9999, 17.4444444444444, 7.3, 30, 56, 11.2654079956972, -59.5, 0, 0, -0.89460860511096
2017/4/6, 2:10:0, 1017.12054, -9999, -9999, 17.4444444444444, 7.18888888888889, 30, 57, 9.65606399631185, -59.5, 0, 0, -0.756595655467025
2017/4/6, 2:15:0, 1017.12054, -9999, -9999, 17.4444444444444, 6.96666666666667, 30, 57, 11.2654079956972, -59.5, 0, 0, -0.964637818010738
2017/4/6, 2:20:0, 1017.05282, -9999, -9999, 17.4444444444444, 7.13333333333334, 30, 56, 11.2654079956972, -59.5, 0, 0, -1.05031614184845
2017/4/6, 2:25:0, 1017.05282, -9999, -9999, 17.3888888888889, 7.24444444444445, 30, 55, 11.2654079956972, -82, 0, 0, -1.19228603294892
2017/4/6, 2:30:0, 1016.9851, -9999, -9999, 17.3888888888889, 7.46666666666667, 30, 55, 11.2654079956972, -82, 0, 0, -0.985114848678769
2017/4/6, 2:35:0, 1017.08668, -9999, -9999, 17.3888888888889, 7.57777777777778, 29, 55, 9.65606399631185, -82, 0, 0, -0.881534111627486
2017/4/6, 2:40:0, 1016.95124, -9999, -9999, 17.3888888888889, 7.74444444444444, 29, 55, 8.04671999692654, -59.5, 0, 0, -0.72616907447865
2017/4/6, 2:45:0, 1016.91738, -9999, -9999, 17.3333333333333, 7.91111111111111, 29, 54, 4.82803199815592, -59.5, 0, 0, -0.821886690600547
2017/4/6, 2:50:0, 1016.88352, -9999, -9999, 17.3333333333333, 7.85555555555556, 29, 55, 4.82803199815592, -59.5, 0, 0, -0.6225964284436
2017/4/6, 2:55:0, 1016.8158, -9999, -9999, 17.3333333333333, 7.91111111111111, 29, 54, 6.43737599754123, -59.5, 0, 0, -0.821886690600547
2017/4/6, 3:0:0, 1016.78194, -9999, -9999, 17.3888888888889, 7.85555555555556, 29, 55, 4.82803199815592, -59.5, 0, 0, -0.6225964284436
2017/4/6, 3:5:0, 1016.78194, -9999, -9999, 17.3888888888889, 7.8, 29, 55, 6.43737599754123, -59.5, 0, 0, -0.674382346934017
2017/4/6, 3:10:0, 1016.71422, -9999, -9999, 17.3888888888889, 7.91111111111111, 29, 56, 4.82803199815592, -59.5, 0, 0, -0.323741587682073
2017/4/6, 3:15:0, 1016.74808, -9999, -9999, 17.3888888888889, 8.07777777777778, 29, 55, 4.82803199815592, -59.5, 0, 0, -0.415460844644975
2017/4/6, 3:20:0, 1016.6465, -9999, -9999, 17.3888888888889, 8.13333333333333, 30, 55, 3.21868799877062, -59.5, 0, 0, -0.363678971141292
2017/4/6, 3:25:0, 1016.61264, -9999, -9999, 17.3888888888889, 8.18888888888889, 30, 56, 1.60934399938531, -59.5, 0, 0, -0.0642880647162553
2017/4/6, 3:30:0, 1016.51106, -9999, -9999, 17.3888888888889, 8.24444444444444, 30, 58, 1.60934399938531, -59.5, 0, 0, 0.471521358148834
2017/4/6, 3:35:0, 1016.54492, -9999, -9999, 17.4444444444444, 8.18888888888889, 30, 58, 0, -9999, 0, 0, 0.419421538109527
2017/4/6, 3:40:0, 1016.57878, -9999, -9999, 17.4444444444444, 8.13333333333333, 30, 58, 0, -9999, 0, 0, 0.367320974177604
2017/4/6, 3:45:0, 1016.44334, -9999, -9999, 17.4444444444444, 8.18888888888889, 30, 60, 0, -9999, 0, 0, 0.888604868382758
2017/4/6, 3:50:0, 1016.40948, -9999, -9999, 17.4444444444444, 8.24444444444444, 30, 61, 0, -9999, 0, 0, 1.17044067160482
2017/4/6, 3:55:0, 1016.40948, -9999, -9999, 17.4444444444444, 8.18888888888889, 30, 61, 0, -9999, 0, 0, 1.11803466052881
2017/4/6, 4:0:0, 1016.34176, -9999, -9999, 17.5, 8.18888888888889, 30, 62, 0, -9999, 0, 0, 1.34416466976642
2017/4/6, 4:5:0, 1016.24018, -9999, -9999, 17.5, 8.07777777777778, 30, 62, 0, -9999, 0, 0, 1.23915206340473
2017/4/6, 4:10:0, 1016.27404, -9999, -9999, 17.5, 8.13333333333333, 30, 61, 0, -9999, 0, 0, 1.06562796847101
2017/4/6, 4:15:0, 1016.24018, -9999, -9999, 17.5, 8.18888888888889, 30, 61, 0, -9999, 0, 0, 1.11803466052881
2017/4/6, 4:20:0, 1016.20632, -9999, -9999, 17.5, 8.13333333333333, 30, 61, 0, -9999, 0, 0, 1.06562796847101
2017/4/6, 4:25:0, 1016.20632, -9999, -9999, 17.5, 7.96666666666667, 30, 62, 0, -9999, 0, 0, 1.13413681513317
2017/4/6, 4:30:0, 1016.20632, -9999, -9999, 17.5, 8.02222222222222, 30, 62, 0, -9999, 0, 0, 1.18664476951391
2017/4/6, 4:35:0, 1016.10474, -9999, -9999, 17.4444444444444, 8.13333333333333, 30, 62, 0, -9999, 0, 0, 1.29165869681808
2017/4/6, 4:40:0, 1016.03702, -9999, -9999, 17.5, 8.13333333333333, 30, 61, 0, -9999, 0, 0, 1.06562796847101
2017/4/6, 4:45:0, 1015.93544, -9999, -9999, 17.4444444444444, 8.18888888888889, 30, 62, 0, -9999, 0, 0, 1.34416466976642
2017/4/6, 4:50:0, 1015.90158, -9999, -9999, 17.4444444444444, 8.3, 30, 63, 0, -9999, 0, 0, 1.672300803459
2017/4/6, 4:55:0, 1015.90158, -9999, -9999, 17.4444444444444, 8.35555555555556, 30, 63, 0, -9999, 0, 0, 1.72490282400965
2017/4/6, 5:0:0, 1015.93544, -9999, -9999, 17.4444444444444, 8.35555555555556, 30, 63, 0, -9999, 0, 0, 1.72490282400965
2017/4/6, 5:5:0, 1015.76614, -9999, -9999, 17.4444444444444, 8.3, 30, 63, 0, -9999, 0, 0, 1.672300803459
2017/4/6, 5:10:0, 1015.73228, -9999, -9999, 17.4444444444444, 8.35555555555556, 30, 63, 0, -9999, 0, 0, 1.72490282400965
2017/4/6, 5:15:0, 1015.69842, 868.21173707036, 1011.29881188894, 17.4444444444444, 8.3, 30, 63, 0, -9999, 0, 0, 1.672300803459
2017/4/6, 5:20:0, 1015.69842, 868.21173707036, 1011.29881188894, 17.4444444444444, 8.3, 30, 63, 0, -9999, 0, 0, 1.672300803459
2017/4/6, 5:25:0, 1015.69842, 868.208164004493, 1011.29476790559, 17.4444444444444, 8.18888888888889, 30, 63, 0, -9999, 0, 0, 1.56709484201371
2017/4/6, 5:30:0, 1015.66456, 868.181004363412, 1011.264028707, 17.3888888888889, 8.24444444444444, 30, 63, 0, -9999, 0, 0, 1.61969814279759
2017/4/6, 5:35:0, 1015.56298, 868.079117641063, 1011.1487134276, 17.3888888888889, 8.24444444444444, 30, 61, 0, -9999, 0, 0, 1.17044067160482
2017/4/6, 5:40:0, 1015.6307, 868.223187889506, 1011.31177188305, 17.3888888888889, 8.3, 30, 61, 8.04671999692654, -104.5, 0, 0, 1.22284600171233
2017/4/6, 5:45:0, 1015.6307, 868.213935385886, 1011.3012999345, 17.3888888888889, 8.24444444444444, 30, 60, 8.04671999692654, -104.5, 0, 0, 0.940910225071395
2017/4/6, 5:50:0, 1015.59684, 868.194789485168, 1011.27963066837, 17.3333333333333, 8.07777777777778, 30, 62, 8.04671999692654, -104.5, 0, 0, 1.23915206340473
2017/4/6, 5:55:0, 1015.52912, 868.072963140743, 1011.1417477609, 17.3333333333333, 8.02222222222222, 30, 65, 8.04671999692654, -104.5, 0, 0, 1.84534287027156
2017/4/6, 6:0:0, 1015.52912, 868.159201842558, 1011.2393526645, 17.3333333333333, 8.07777777777778, 30, 65, 8.04671999692654, -104.5, 0, 0, 1.89814015911468
2017/4/6, 6:5:0, 1015.56298, 868.177136969921, 1011.25965160107, 17.3333333333333, 7.96666666666667, 30, 64, 8.04671999692654, -104.5, 0, 0, 1.57611430721199
2017/4/6, 6:10:0, 1015.56298, 868.158934511942, 1011.23905010024, 17.3333333333333, 7.85555555555556, 30, 62, 8.04671999692654, -104.5, 0, 0, 1.02911892485207
2017/4/6, 6:15:0, 1015.42754, 868.047001905429, 1011.11236480846, 17.3333333333333, 7.74444444444444, 30, 63, 8.04671999692654, -104.5, 0, 0, 1.14624538993215
2017/4/6, 6:20:0, 1015.32596, 867.949499989708, 1011.00201185913, 17.2777777777778, 7.63333333333333, 30, 62, 9.65606399631185, -127, 0, 0, 0.819075217862352
2017/4/6, 6:25:0, 1015.39368, 867.916207981973, 1010.96433180285, 17.2777777777778, 7.41111111111111, 30, 62, 12.8747519950825, -104.5, 0, 0, 0.609020941637905
2017/4/6, 6:30:0, 1015.19052, 867.818246778234, 1010.85345864124, 17.2777777777778, 7.35555555555555, 30, 61, 12.8747519950825, -127, 0, 0, 0.331862769141351
2017/4/6, 6:35:0, 1015.19052, 867.826993329207, 1010.86335805938, 17.2222222222222, 7.41111111111111, 30, 62, 11.2654079956972, -127, 0, 0, 0.609020941637905
2017/4/6, 6:40:0, 1015.08894, 867.743510035702, 1010.76887088845, 17.2222222222222, 7.52222222222222, 30, 62, 11.2654079956972, -127, 0, 0, 0.71404940095433
2017/4/6, 6:45:0, 1014.98736, 867.661743585732, 1010.67632665237, 17.1666666666667, 7.68888888888889, 30, 62, 11.2654079956972, -127, 0, 0, 0.871587135444381
2017/4/6, 6:50:0, 1014.9535, 867.638314417621, 1010.64980920519, 17.1666666666667, 7.63333333333333, 30, 63, 9.65606399631185, -127, 0, 0, 1.04102662486923
2017/4/6, 6:55:0, 1014.9535, 867.63659783475, 1010.64786635298, 17.1111111111111, 7.57777777777778, 30, 63, 9.65606399631185, -127, 0, 0, 0.988416281967114
2017/4/6, 7:0:0, 1015.15666, 867.806853085347, 1010.84056316269, 17.1111111111111, 7.46666666666667, 30, 63, 9.65606399631185, 210.5, 0, 0, 0.883193675363118
2017/4/6, 7:5:0, 1015.1228, 867.777907858267, 1010.80780269072, 17.0555555555556, 7.46666666666667, 30, 63, 11.2654079956972, 210.5, 0, 0, 0.883193675363118
2017/4/6, 7:10:0, 1015.22438, 867.873607516682, 1010.91611634006, 17, 7.52222222222222, 30, 64, 11.2654079956972, 210.5, 0, 0, 1.15447203083022
2017/4/6, 7:15:0, 1015.15666, 867.815716471256, 1010.85059481861, 16.8888888888889, 7.52222222222222, 30, 64, 9.65606399631185, 210.5, 0, 0, 1.15447203083022
2017/4/6, 7:20:0, 1015.19052, 867.851819364451, 1010.8914563571, 16.8333333333333, 7.52222222222222, 31, 65, 8.04671999692654, 210.5, 0, 0, 1.37014026320177
2017/4/6, 7:25:0, 1015.2921, 867.934981264943, 1010.98557949996, 16.8333333333333, 7.63333333333333, 31, 64, 8.04671999692654, 210.5, 0, 0, 1.25988632062146
2017/4/6, 7:30:0, 1015.22438, 867.87708998722, 1010.92005782322, 16.8888888888889, 7.63333333333333, 31, 64, 8.04671999692654, 188, 0, 0, 1.25988632062146
2017/4/6, 7:35:0, 1015.1228, 867.774139261212, 1010.80353735634, 17.0555555555556, 7.57777777777778, 31, 62, 8.04671999692654, 188, 0, 0, 0.766562639703163
2017/4/6, 7:40:0, 1015.25824, 867.891609674228, 1010.93649129693, 17.1666666666667, 7.63333333333333, 30, 62, 8.04671999692654, 210.5, 0, 0, 0.819075217862352
