Donn̩es, METEO, du, 10/07/2019, (0:0:0), au, 10/07/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/7/10, 0:0:0, 1010.26117941973, 872.921702335179, 1016.63249809104, 14, 18.0222222222222, 56, 69, 13.1966536000815, 300.098302361586, 0, 0, 12.2447298152366
2019/7/10, 0:1:0, 1010.22731553815, 872.889454292101, 1016.59600434258, 13.9444444444444, 17.9666666666667, 56, 69, 13.3777052500826, 300.082797922565, 0, 0, 12.1916559576469
2019/7/10, 0:2:0, 1010.22731553815, 872.889454292101, 1016.59600434258, 13.9444444444444, 17.9666666666667, 55, 69, 12.4594683871737, 306.221628968724, 0, 0, 12.1916559576469
2019/7/10, 0:3:0, 1010.26117941973, 872.918714464208, 1016.62911684496, 13.9444444444444, 17.9666666666667, 55, 69, 12.3037250323341, 308.218996109062, 0, 0, 12.1916559576469
2019/7/10, 0:4:0, 1010.26117941973, 872.915735609987, 1016.62574580248, 13.9444444444444, 17.9111111111111, 55, 69, 13.3939285162118, 310.829504685224, 0, 0, 12.1385815790487
2019/7/10, 0:5:0, 1010.26117941973, 872.915735609987, 1016.62574580248, 13.8888888888889, 17.9111111111111, 55, 69, 14.1207308387969, 311.976740046525, 0, 0, 12.1385815790487
2019/7/10, 0:6:0, 1010.15958777497, 872.824985831724, 1016.52304801482, 13.8888888888889, 17.8555555555556, 55, 69, 14.1207308387969, 311.514279602183, 0, 0, 12.0855066794342
2019/7/10, 0:7:0, 1010.15958777497, 872.837282656416, 1016.53696383954, 13.8888888888889, 17.8555555555556, 55, 70, 16.1973089033259, 310.928327396451, 0, 0, 12.3043917003898
2019/7/10, 0:8:0, 1010.12572389338, 872.808022271479, 1016.50385102464, 13.8333333333333, 17.8555555555556, 55, 70, 15.7819932904201, 309.596595988262, 0, 0, 12.3043917003898
2019/7/10, 0:9:0, 1010.12572389338, 872.808022271479, 1016.50385102464, 13.8333333333333, 17.8555555555556, 55, 70, 16.0415655484862, 309.575446034186, 0, 0, 12.3043917003898
2019/7/10, 0:10:0, 1010.09186001179, 872.778761886543, 1016.47073818397, 13.8333333333333, 17.8555555555556, 55, 70, 16.456881161392, 308.960623844837, 0, 0, 12.3043917003898
2019/7/10, 0:11:0, 1010.09186001179, 872.778761886543, 1016.47073818397, 13.8333333333333, 17.8555555555556, 56, 70, 15.5743354839672, 312.836543504078, 0, 0, 12.3043917003898
2019/7/10, 0:12:0, 1010.02413224862, 872.72024111667, 1016.40451242536, 13.8333333333333, 17.8555555555556, 57, 70, 15.3147632259011, 313.689766458155, 0, 0, 12.3043917003898
2019/7/10, 0:13:0, 1010.0579961302, 872.746498841423, 1016.43422731959, 13.8333333333333, 17.8, 57, 70, 16.7683678710713, 313.825512274634, 0, 0, 12.251223229771
2019/7/10, 0:14:0, 1010.02413224862, 872.717238557156, 1016.40111453868, 13.8333333333333, 17.8, 57, 70, 17.4951701936565, 312.157468853275, 0, 0, 12.251223229771
