Donn̩es, METEO, du, 15/09/2016, (0:0:0), au, 15/09/2016, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2016/9/15, 0:0:0, 1012.71874, 867.177012970339, 1010.12769864211, 16.7777777777778, 14.3, 55, 96, 17.7027839932384, 53, 0, 0, 13.6700779347024
2016/9/15, 0:5:0, 1012.82032, 867.271155543474, 1010.23425168642, 16.7777777777778, 14.2444444444444, 55, 97, 22.5308159913943, 53, 0, 0, 13.7743387184027
2016/9/15, 0:10:0, 1012.51558, 867.006402919272, 1009.93459700703, 16.7222222222222, 14.1888888888889, 55, 97, 19.3121279926237, 53, 0, 0, 13.718990270014
2016/9/15, 0:15:0, 1012.17698, 866.698071120884, 1009.58561547789, 16.7222222222222, 14.0777777777778, 55, 96, 20.921471992009, 53, 0, 0, 13.4489648101926
2016/9/15, 0:20:0, 1012.48172, 866.962754892008, 1009.88519470292, 16.7222222222222, 14.1333333333333, 55, 96, 22.5308159913943, 53, 0, 0, 13.5042431827082
2016/9/15, 0:25:0, 1012.38014, 866.868630170808, 1009.7786609836, 16.7222222222222, 14.1888888888889, 55, 95, 17.7027839932384, 53, 0, 0, 13.3985882091527
2016/9/15, 0:30:0, 1012.14312, 866.740923770594, 1009.63411789156, 16.6666666666667, 14.2444444444444, 55, 94, 20.921471992009, 75.5, 0, 0, 13.2912972457713
2016/9/15, 0:35:0, 1012.14312, 866.744619505425, 1009.63830087555, 16.6666666666667, 14.3, 55, 94, 20.921471992009, 75.5, 0, 0, 13.3464331988851
2016/9/15, 0:40:0, 1011.80452, 866.458366783418, 1009.31430709792, 16.6666666666667, 14.3555555555556, 55, 94, 24.1401599907796, 53, 0, 0, 13.4015690600086
2016/9/15, 0:45:0, 1011.83838, 866.491080440792, 1009.35133402079, 16.6666666666667, 14.4111111111111, 55, 94, 20.921471992009, 53, 0, 0, 13.456704829142
2016/9/15, 0:50:0, 1011.80452, 866.469365390678, 1009.32675586501, 16.6666666666667, 14.3555555555556, 55, 95, 19.3121279926237, 75.5, 0.5399999988984, 0.0199999999592, 13.5642103402444
2016/9/15, 0:55:0, 1011.63522, 866.223363292913, 1009.04831765945, 16.6666666666667, 14.0777777777778, 55, 95, 30.5775359883209, 75.5, 0.5899999987964, 0.0299999999388, 13.2881730730597
2016/9/15, 1:0:0, 1011.93996, 866.491387678389, 1009.35168176723, 16.6666666666667, 14.0222222222222, 55, 96, 25.7495039901649, 75.5, 1.349999997246, 0.0399999999184, 13.3936863767514
2016/9/15, 1:5:0, 1011.87224, 866.447946244733, 1009.30251261402, 16.6111111111111, 14.0777777777778, 55, 97, 32.1868799877062, 75.5, 0.3899999992044, 0.0199999999592, 13.6082932365988
2016/9/15, 1:10:0, 1012.00768, 866.661516908421, 1009.54424185378, 16.6111111111111, 14.3, 55, 97, 28.9681919889355, 98, 1.2799999973888, 0.049999999898, 13.8296871212455
2016/9/15, 1:15:0, 1011.53364, 866.154242364217, 1008.9700826002, 16.5555555555556, 14.0222222222222, 55, 97, 27.3588479895502, 75.5, 0.5299999989188, 0.0099999999796, 13.5529446515723
2016/9/15, 1:20:0, 1011.70294, 866.302977708686, 1009.13842967366, 16.5555555555556, 14.0777777777778, 56, 97, 25.7495039901649, 75.5, 0.49999999898, 0.0199999999592, 13.6082932365988
2016/9/15, 1:25:0, 1011.87224, 866.436677169659, 1009.28975771072, 16.5555555555556, 13.9111111111111, 56, 97, 25.7495039901649, 75.5, 1.2299999974908, 0.0399999999184, 13.4422473448809
2016/9/15, 1:30:0, 1011.9061, 866.469415282602, 1009.32681233515, 16.5, 13.9666666666667, 56, 97, 20.921471992009, 98, 1.049999997858, 0.0399999999184, 13.4975960209997
2016/9/15, 1:35:0, 1011.26276, 865.911066478946, 1008.69484093528, 16.4444444444444, 13.8555555555556, 56, 97, 19.3121279926237, 53, 2.2199999954712, 0.0899999998164, 13.386898623216
2016/9/15, 1:40:0, 1011.83838, 866.392822008411, 1009.24012020716, 16.4444444444444, 13.6888888888889, 56, 97, 22.5308159913943, 75.5, 1.6199999966952, 0.0299999999388, 13.2208521849436
2016/9/15, 1:45:0, 1012.5833, 867.02697508135, 1009.95788125139, 16.3888888888889, 13.6333333333333, 57, 97, 28.9681919889355, 165.5, 4.199999991432, 0.099999999796, 13.1655032810934
2016/9/15, 1:50:0, 1012.38014, 866.863534731764, 1009.77289377614, 16.3888888888889, 13.6333333333333, 57, 98, 20.921471992009, 143, 11.5199999764992, 0.3899999992044, 13.3228406405396
2016/9/15, 1:55:0, 1012.0754, 866.49124534523, 1009.35152066765, 16.3333333333333, 13.3555555555556, 58, 97, 19.3121279926237, 53, 8.1099999834556, 0.1699999996532, 12.8887580786444
2016/9/15, 2:0:0, 1012.414, 866.899991694569, 1009.81415710553, 16.3333333333333, 13.7444444444444, 58, 98, 19.3121279926237, 98, 3.0199999938392, 0.1399999997144, 13.4336773313439
2016/9/15, 14:11:0, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, -9999, 0, 0, -9999
2016/9/15, 14:15:0, 1014.2763, -9999, -9999, 21.8888888888889, 16.2444444444444, 51, 63, 8.04671999692654, 98, 0, 0, 9.18789638678862
2016/9/15, 14:20:0, 1014.24244, -9999, -9999, 22.1111111111111, 16.3555555555556, 51, 72, 12.8747519950825, 143, 0, 0, 11.293396840076
2016/9/15, 14:25:0, 1014.31016, -9999, -9999, 22.3333333333333, 16.0777777777778, 50, 68, 12.8747519950825, 143, 0, 0, 10.1681492107691
2016/9/15, 14:30:0, 1014.34402, -9999, -9999, 22.5, 15.8, 49, 69, 9.65606399631185, 120.5, 0, 0, 10.1213690491661
2016/9/15, 14:35:0, 1014.37788, -9999, -9999, 22.6111111111111, 16.0222222222222, 49, 67, 14.4840959944678, 143, 0, 0, 9.89371369761441
2016/9/15, 14:40:0, 1014.41174, -9999, -9999, 22.6666666666667, 16.4666666666667, 49, 72, 17.7027839932384, 143, 0, 0, 11.4001232678469
2016/9/15, 14:45:0, 1014.41174, -9999, -9999, 22.8888888888889, 16.6888888888889, 49, 72, 17.7027839932384, 143, 0, 0, 11.6135705432147
2016/9/15, 14:50:0, 1014.47946, -9999, -9999, 23.1111111111111, 16.6888888888889, 48, 73, 16.0934399938531, 143, 0, 0, 11.8225979157802
2016/9/15, 14:55:0, 1014.47946, -9999, -9999, 23.2222222222222, 16.7444444444444, 48, 71, 14.4840959944678, 143, 0, 0, 11.455247012772
2016/9/15, 15:0:0, 1014.54718, -9999, -9999, 23.2777777777778, 17.0777777777778, 48, 72, 14.4840959944678, 165.5, 0, 0, 11.9870853730649
2016/9/15, 15:5:0, 1014.41174, -9999, -9999, 23.3888888888889, 17.2444444444444, 47, 70, 14.4840959944678, 143, 0, 0, 11.719510904433
2016/9/15, 15:10:0, 1014.41174, -9999, -9999, 23.5555555555556, 17.1888888888889, 47, 73, 20.921471992009, 143, 0, 0.0099999999796, 12.3036334575522
2016/9/15, 15:15:0, 1014.37788, -9999, -9999, 23.8333333333333, 17.0222222222222, 47, 73, 19.3121279926237, 143, 0, 0, 12.1432922960315
2016/9/15, 15:20:0, 1014.4456, -9999, -9999, 23.9444444444444, 16.4666666666667, 46, 76, 19.3121279926237, 143, 0, 0, 12.2200737271788
2016/9/15, 15:25:0, 1014.4456, -9999, -9999, 24.1111111111111, 16.6333333333333, 46, 76, 19.3121279926237, 143, 0, 0, 12.3812158518467
2016/9/15, 15:30:0, 1014.47946, -9999, -9999, 24.2777777777778, 16.7444444444444, 46, 74, 16.0934399938531, 143, 0, 0, 12.0826636615715
2016/9/15, 15:35:0, 1014.4456, -9999, -9999, 24.4444444444444, 16.9666666666667, 45, 70, 14.4840959944678, 143, 0, 0, 11.4536359091028
2016/9/15, 15:40:0, 1014.41174, -9999, -9999, 24.5555555555556, 16.5777777777778, 45, 71, 17.7027839932384, 143, 0, 0, 11.2954352314814
2016/9/15, 15:45:0, 1014.4456, -9999, -9999, 24.6111111111111, 16.3555555555556, 45, 71, 20.921471992009, 143, 0, 0, 11.0823460863958
2016/9/15, 15:50:0, 1014.47946, -9999, -9999, 24.4444444444444, 15.8, 45, 74, 24.1401599907796, 143, 0, 0, 11.1724473984313
2016/9/15, 15:55:0, 1014.51332, -9999, -9999, 24.2222222222222, 15.4111111111111, 45, 75, 20.921471992009, 143, 0, 0, 10.9996978203614
2016/9/15, 16:0:0, 1014.54718, -9999, -9999, 24, 15.1888888888889, 45, 77, 24.1401599907796, 143, 0, 0, 11.1816235678728
