Donn̩es, METEO, du, 30/03/2017, (0:0:0), au, 30/03/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/3/30, 0:0:0, 1025.04378, 876.773913765144, 1020.9883473161, 14.3333333333333, 10.4111111111111, 38, 62, 20.921471992009, -59.5, 0, 0, 3.44386214942242
2017/3/30, 0:5:0, 1025.1115, 876.833843683094, 1021.05616028392, 14.2777777777778, 10.4666666666667, 38, 62, 20.921471992009, -59.5, 0, 0, 3.49634105403151
2017/3/30, 0:10:0, 1025.1115, 876.831838246614, 1021.05389105847, 14.2777777777778, 10.4111111111111, 38, 62, 20.921471992009, -59.5, 0, 0, 3.44386214942242
2017/3/30, 0:15:0, 1025.1115, 876.829839291775, 1021.05162916711, 14.2777777777778, 10.3555555555556, 38, 62, 20.921471992009, -59.5, 0, 0, 3.391382584859
2017/3/30, 0:20:0, 1025.24694, 876.947687209553, 1021.18497824205, 14.2777777777778, 10.4111111111111, 38, 62, 19.3121279926237, -59.5, 0, 0, 3.44386214942242
2017/3/30, 0:25:0, 1025.2808, 876.885985215717, 1021.11516031189, 14.2777777777778, 10.2444444444444, 38, 62, 19.3121279926237, -59.5, 0, 0, 3.28642147581935
2017/3/30, 0:30:0, 1025.2808, 876.974650165316, 1021.21548771896, 14.2777777777778, 10.3555555555556, 38, 62, 19.3121279926237, -59.5, 0, 0, 3.391382584859
2017/3/30, 0:35:0, 1025.24694, 876.944903373071, 1021.18182823769, 14.2222222222222, 10.5777777777778, 38, 61, 20.921471992009, -59.5, 0, 0, 3.37087838599347
2017/3/30, 0:40:0, 1025.31466, 876.995966102091, 1021.23960739157, 14.2222222222222, 10.6333333333333, 38, 60, 20.921471992009, -59.5, 0, 0, 3.18937692875635
2017/3/30, 0:45:0, 1025.31466, 876.992051389672, 1021.23517776874, 14.1666666666667, 10.5222222222222, 38, 60, 20.921471992009, -59.5, 0, 0, 3.08482583611926
2017/3/30, 0:50:0, 1025.24694, 876.934127803833, 1021.16963531745, 14.1666666666667, 10.5222222222222, 38, 60, 20.921471992009, -59.5, 0, 0, 3.08482583611926
2017/3/30, 0:55:0, 1025.2808, 876.963089596753, 1021.20240655564, 14.1666666666667, 10.5222222222222, 38, 60, 19.3121279926237, -59.5, 0, 0, 3.08482583611926
2017/3/30, 1:0:0, 1025.31466, 876.998861033002, 1021.24288309858, 14.1666666666667, 10.4666666666667, 38, 61, 20.921471992009, -59.5, 0, 0, 3.26612286192353
2017/3/30, 1:5:0, 1025.34852, 877.025849271753, 1021.2734211427, 14.1666666666667, 10.4111111111111, 37, 61, 22.5308159913943, -59.5, 0, 0, 3.21374407923839
2017/3/30, 1:10:0, 1025.34852, 877.027823050803, 1021.27565453515, 14.1111111111111, 10.4666666666667, 37, 61, 20.921471992009, -59.5, 0, 0, 3.26612286192353
2017/3/30, 1:15:0, 1025.38238, 877.051929296428, 1021.30293149323, 14.1111111111111, 10.5777777777778, 37, 60, 19.3121279926237, -59.5, 0, 0, 3.13710173299814
2017/3/30, 1:20:0, 1025.34852, 877.024928024289, 1021.27237872247, 14.1111111111111, 10.6333333333333, 37, 60, 17.7027839932384, -59.5, 0, 0, 3.18937692875635
2017/3/30, 1:25:0, 1025.41624, 877.07893676843, 1021.3334912575, 14.1111111111111, 10.5222222222222, 37, 60, 17.7027839932384, -59.5, 0, 0, 3.08482583611926
2017/3/30, 1:30:0, 1025.38238, 877.051929296428, 1021.30293149323, 14.1111111111111, 10.5777777777778, 37, 60, 19.3121279926237, -59.5, 0, 0, 3.13710173299814
2017/3/30, 1:35:0, 1025.38238, 877.053889946488, 1021.30515002829, 14.1111111111111, 10.6333333333333, 37, 60, 19.3121279926237, -59.5, 0, 0, 3.18937692875635
