Donn̩es, METEO, du, 12/03/2018, (0:0:0), au, 12/03/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/3/12, 0:0:0, 1000.25826, 854.867544234125, 996.193189590792, 11.8888888888889, 4.63333333333334, 43, 99, 35.4055679864768, 188, 0, 0, 4.48964292510651
2018/3/12, 0:5:0, 1000.29212, 854.894261918028, 996.223439455202, 11.8333333333333, 4.57777777777777, 43, 99, 32.1868799877062, 165.5, 0, 0, 4.43415322528538
2018/3/12, 0:10:0, 1000.29212, 854.892048797714, 996.220933752712, 11.8333333333333, 4.52222222222222, 43, 99, 32.1868799877062, 188, 0, 0, 4.37866351037834
2018/3/12, 0:15:0, 1000.3937, 854.981076716815, 996.321731352054, 11.8888888888889, 4.57777777777777, 43, 99, 33.7962239870915, 188, 0, 0, 4.43415322528538
2018/3/12, 0:20:0, 1000.49528, 855.065677945801, 996.417516816884, 11.8333333333333, 4.52222222222222, 43, 99, 28.9681919889355, 165.5, 0, 0, 4.37866351037834
2018/3/12, 0:25:0, 1000.49528, 855.063471893005, 996.415019127928, 11.8333333333333, 4.46666666666667, 43, 99, 35.4055679864768, 188, 0, 0, 4.32317378038538
2018/3/12, 0:30:0, 1000.59686, 855.148087462366, 996.510820613876, 11.8333333333333, 4.41111111111111, 43, 99, 28.9681919889355, 165.5, 0, 0, 4.26768403530651
2018/3/12, 0:35:0, 1000.69844, 855.234901589211, 996.609111070332, 11.8333333333333, 4.41111111111111, 43, 99, 25.7495039901649, 188, 0, 0, 4.26768403530651
2018/3/12, 0:40:0, 1000.80002, 855.321715716056, 996.707401294396, 11.8333333333333, 4.41111111111111, 43, 99, 19.3121279926237, 188, 0, 0, 4.26768403530651
2018/3/12, 0:45:0, 1000.83388, 855.348461932992, 996.737683089378, 11.8333333333333, 4.35555555555555, 43, 99, 20.921471992009, 188, 0, 0, 4.2121942751417
2018/3/12, 0:50:0, 1000.76616, 855.290585996735, 996.672156514792, 11.8333333333333, 4.35555555555555, 43, 99, 20.921471992009, 188, 0, 0, 4.2121942751417
2018/3/12, 0:55:0, 1000.83388, 855.346277562246, 996.735209967848, 11.8333333333333, 4.3, 43, 99, 19.3121279926237, 188, 0, 0, 4.15670449989097
2018/3/12, 1:0:0, 1000.86774, 855.375215456473, 996.767973134693, 11.8333333333333, 4.3, 43, 99, 16.0934399938531, 188, 0, 0, 4.15670449989097
2018/3/12, 1:5:0, 1000.83388, 855.344100624551, 996.732745261792, 11.8333333333333, 4.24444444444445, 43, 99, 17.7027839932384, 188, 0, 0, 4.1012147095543
2018/3/12, 1:10:0, 1000.86774, 855.370868845582, 996.763051951104, 11.8333333333333, 4.18888888888889, 43, 99, 16.0934399938531, 188, 0, 0, 4.04572490413168
2018/3/12, 1:15:0, 1000.83388, 855.341931098404, 996.730288946869, 11.8333333333333, 4.18888888888889, 43, 99, 16.0934399938531, 188, 0, 0, 4.04572490413168
2018/3/12, 1:20:0, 1000.86774, 855.285214269087, 996.66607469153, 11.8888888888889, 4.13333333333333, 43, 99, 16.0934399938531, 188, 0, 0, 3.99023508362311
2018/3/12, 1:25:0, 1000.80002, 855.225187407679, 996.598112741268, 11.8888888888889, 4.07777777777778, 43, 99, 20.921471992009, 188, 0, 0, 3.93474524802858
2018/3/12, 1:30:0, 1000.83388, 855.254122184125, 996.630872486223, 11.8333333333333, 4.07777777777778, 43, 99, 14.4840959944678, 188, 0, 0, 3.93474524802858
2018/3/12, 1:35:0, 1000.80002, 855.22089512766, 996.593253050627, 11.8333333333333, 3.96666666666667, 43, 99, 14.4840959944678, 210.5, 0, 0, 3.82376553158164
2018/3/12, 1:40:0, 1000.80002, 855.22089512766, 996.593253050627, 11.8333333333333, 3.96666666666667, 43, 99, 14.4840959944678, 188, 0, 0, 3.82376553158164
2018/3/12, 1:45:0, 1000.83388, 855.249829758886, 996.626012634993, 11.8333333333333, 3.96666666666667, 43, 99, 12.8747519950825, 188, 0, 0, 3.82376553158164
2018/3/12, 1:50:0, 1000.83388, 855.247694526569, 996.623595140984, 11.8333333333333, 3.91111111111111, 43, 99, 11.2654079956972, 210.5, 0, 0, 3.7682756507292
2018/3/12, 1:55:0, 1000.7323, 855.160890849609, 996.525316550084, 11.8333333333333, 3.91111111111111, 44, 99, 9.65606399631185, 188, 0, 0, 3.7682756507292
2018/3/12, 2:0:0, 1000.80002, 855.218759967583, 996.590835636499, 11.8333333333333, 3.91111111111111, 44, 99, 11.2654079956972, 188, 0, 0, 3.7682756507292
2018/3/12, 2:5:0, 1000.93546, 855.332370047113, 996.719464022378, 11.7777777777778, 3.85555555555555, 44, 99, 9.65606399631185, 165.5, 0, 0, 3.71278575479078
2018/3/12, 2:10:0, 1000.9016, 855.295835784643, 996.678100278084, 11.7777777777778, 3.8, 44, 98, 6.43737599754123, 165.5, 0, 0, 3.51331401437942
