Donn̩es, METEO, du, 09/12/2018, (0:0:0), au, 09/12/2018, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2018/12/9, 0:0:0, 1016.89850021101, 873.731628187204, 1017.54904671727, 11.3333333333333, 9.52222222222222, 36, 60, 61.3577247421008, 337.083526325364, 0, 0, 2.14373978458373
2018/12/9, 0:5:0, 1016.45826975037, 873.34906378618, 1017.11612204302, 11.3333333333333, 9.63333333333333, 36, 59, 66.6973495633259, 337.350780649667, 0, 0, 2.01282165465075
2018/12/9, 0:10:0, 1016.59372527672, 873.467161124959, 1017.24976602911, 11.3333333333333, 9.68888888888889, 36, 59, 62.3275967156167, 338.273294320667, 0, 0, 2.06500617742454
2018/12/9, 0:15:0, 1016.49213363196, 873.374751225674, 1017.14519108095, 11.3333333333333, 9.52222222222222, 36, 59, 59.8123243447403, 339.862888867469, 0, 0, 1.90845044217104
2018/12/9, 0:20:0, 1016.52599751354, 873.408968775784, 1017.18391313695, 11.3333333333333, 9.68888888888889, 36, 59, 63.4253638944315, 334.318124314311, 0, 0, 2.06500617742454
2018/12/9, 0:25:0, 1016.28895034243, 873.201876419721, 1016.94955795378, 11.3333333333333, 9.57777777777778, 36, 59, 59.9721933513638, 337.187842949645, 0, 0, 1.96063640957124
2018/12/9, 0:30:0, 1016.22122257925, 873.401976643477, 1017.17600054122, 11.3333333333333, 10.1333333333333, 36, 57, 70.4915739871904, 336.029724386336, 0, 0, 1.99880693277937
2018/12/9, 0:35:0, 1016.0857670529, 873.295296917233, 1017.05527702175, 11.3888888888889, 10.1888888888889, 36, 58, 67.7098532719414, 337.842479561718, 0, 0, 2.2945465309332
2018/12/9, 0:40:0, 1015.88258376337, 873.11894031354, 1016.85570330065, 11.3888888888889, 10.1333333333333, 36, 58, 68.6690673116825, 338.363270988558, 0, 0, 2.24247273710183
2018/12/9, 0:45:0, 1016.11963093449, 873.327189983691, 1017.09136866906, 11.3888888888889, 10.0222222222222, 36, 59, 71.3974983580569, 332.91473868943, 0, 0, 2.37809814648733
2018/12/9, 0:50:0, 1015.95031152655, 873.181664557113, 1016.92668521644, 11.4444444444444, 10.0222222222222, 36, 59, 72.1968433911745, 337.150941519936, 0, 0, 2.37809814648733
2018/12/9, 0:55:0, 1016.01803928972, 872.980330581154, 1016.69884512088, 11.4444444444444, 9.68888888888889, 36, 60, 67.5073525302184, 339.86413679985, 0, 0, 2.3006032388637
2018/12/9, 1:0:0, 1016.05190317131, 873.260338749753, 1017.01571673132, 11.4444444444444, 9.74444444444445, 36, 59, 69.0953846626785, 339.873140891696, 0, 0, 2.11718997790764
2018/12/9, 1:5:0, 1015.54394494749, 872.55234765969, 1016.21451313024, 11.5, 9.52222222222222, 36, 58, 65.4610292454374, 339.444566123857, 0, 0, 1.66961194132672
2018/12/9, 1:10:0, 1015.5100810659, 872.53608353815, 1016.19610753391, 11.4444444444444, 9.68888888888889, 35, 59, 71.8451315766028, 339.898486103644, 0, 0, 2.06500617742454
2018/12/9, 1:15:0, 1014.76507567096, 872.135864770337, 1015.74318999577, 11.5, 9.91111111111111, 35, 56, 76.4919907024593, 340.128358096789, 0, 0, 1.54388471904057
2018/12/9, 1:20:0, 1015.13757836843, 872.463898814907, 1016.11441825014, 11.5, 9.91111111111111, 35, 57, 72.4100020666725, 337.340687183038, 0, 0, 1.79092699578737
2018/12/9, 1:25:0, 1014.9343950789, 872.284679838, 1015.9116008373, 11.5, 10.0222222222222, 35, 56, 71.0884182785849, 343.727588811822, 0, 0, 1.64761184351136
2018/12/9, 1:30:0, 1014.96825896049, 872.30421750707, 1015.93371115161, 11.5, 9.96666666666667, 35, 55, 68.2107761593617, 339.133768554057, 0, 0, 1.34466915227898
2018/12/9, 1:35:0, 1014.83280343414, 872.176668016991, 1015.78936622704, 11.5, 10.1333333333333, 34, 53, 76.7158073117322, 339.884042272024, 0, 0, 0.984760409801409
2018/12/9, 1:40:0, 1015.17144225002, 872.466178334239, 1016.11699791611, 11.5, 9.8, 34, 54, 68.9141997885051, 343.976654829454, 0, 0, 0.934586488145652
2018/12/9, 1:45:0, 1015.00212284208, 872.314375911252, 1015.94520717091, 11.5, 9.85555555555555, 34, 53, 71.1630238150091, 341.214233132147, 0, 0, 0.72710135224153
2018/12/9, 1:50:0, 1015.06985060525, 872.380443628088, 1016.01997432567, 11.5, 9.85555555555555, 34, 54, 72.1968433911745, 340.721290377836, 0, 0, 0.986232926038689
2018/12/9, 1:55:0, 1015.23917001319, 872.516581065374, 1016.17403718654, 11.5, 9.52222222222222, 34, 54, 62.5407553911148, 348.275394177339, 0, 0, 0.676341840484045
2018/12/9, 2:0:0, 1015.06985060525, 872.36951923927, 1016.00761148177, 11.5, 9.46666666666667, 34, 54, 50.0709728744815, 342.657087439373, 0, 0, 0.624690419172202
2018/12/9, 2:5:0, 1015.10371448684, 872.400037477061, 1016.04214816093, 11.5, 9.24444444444445, 34, 55, 11.7343850861652, 338.60278580467, 0, 0, 0.671788646640713
2018/12/9, 2:10:0, 1015.00212284208, 872.318696348106, 1015.95009650343, 11.4444444444444, 9.18888888888889, 34, 56, 23.937719258426, 334.30543949549, 0, 0, 0.869581725316557
2018/12/9, 2:15:0, 1014.73121178937, 871.830217701303, 1015.39729362794, 11.4444444444444, 8.96666666666667, 34, 57, 12.7042570596811, 336.753399746102, 0, 0, 0.90730073352383
2018/12/9, 2:20:0, 1014.83280343414, 871.92171539297, 1015.50084053749, 11.4444444444444, 8.85555555555555, 34, 58, 30.8547182783363, 339.224525707652, 0, 0, 1.04457028622433
2018/12/9, 2:25:0, 1014.73121178937, 871.838552943779, 1015.40672653864, 11.3888888888889, 8.74444444444444, 34, 59, 44.7100321857066, 338.540404637387, 0, 0, 1.17777104649553
2018/12/9, 2:30:0, 1014.79893955255, 871.893514203743, 1015.46892559541, 11.3888888888889, 8.63333333333333, 34, 59, 63.5639170335052, 342.548122164067, 0, 0, 1.07337671591364
2018/12/9, 2:35:0, 1014.86666731572, 871.950097692493, 1015.5329604157, 11.3333333333333, 8.57777777777778, 34, 59, 61.3257509407761, 343.530300110553, 0, 0, 1.02117846676664
2018/12/9, 2:40:0, 1014.96825896049, 872.038989812613, 1015.63355831169, 11.3333333333333, 8.63333333333333, 34, 59, 36.9510563975793, 339.590428168296, 0, 0, 1.07337671591364
2018/12/9, 2:45:0, 1014.73121178937, 871.815060256201, 1015.38014009329, 11.3333333333333, 8.68888888888889, 34, 56, 67.6778794706168, 341.362860915743, 0, 0, 0.402678697216676
2018/12/9, 2:50:0, 1014.76507567096, 871.858739624604, 1015.42957159511, 11.2777777777778, 8.68888888888889, 34, 58, 68.3706451659853, 340.204747954384, 0, 0, 0.888293140240614
2018/12/9, 2:55:0, 1014.73121178937, 871.812306221353, 1015.37702337783, 11.2222222222222, 8.85555555555555, 34, 55, 75.4688290600689, 338.132133259257, 0, 0, 0.309411777722871
2018/12/9, 3:0:0, 1014.76507567096, 872.098275631707, 1015.70065106293, 11.2222222222222, 8.85555555555555, 33, 55, 70.4596001858657, 337.022729138848, 0, 0, 0.309411777722871
2018/12/9, 3:5:0, 1014.69734790778, 872.026832767081, 1015.61980037733, 11.2222222222222, 8.91111111111111, 33, 53, 70.427626384541, 338.575424681379, 0, 0, -0.149098953307387
2018/12/9, 3:10:0, 1014.59575626302, 871.938062779209, 1015.51934066426, 11.2222222222222, 8.85555555555555, 33, 53, 69.3085433381765, 338.538766283668, 0, 0, -0.200647826157244
2018/12/9, 3:15:0, 1014.42643685508, 871.786636433272, 1015.34797310794, 11.1666666666667, 8.91111111111111, 33, 52, 68.9355156560549, 335.155689482298, 0, 0, -0.410656481995034
2018/12/9, 3:20:0, 1014.52802849984, 871.879857908692, 1015.45347092416, 11.1666666666667, 8.85555555555555, 33, 53, 69.788150358047, 337.721024903342, 0, 0, -0.200647826157244
2018/12/9, 3:25:0, 1014.56189238143, 871.894259588194, 1015.46976913822, 11.1666666666667, 8.85555555555555, 32, 51, 70.0226249010948, 334.521124411198, 0, 0, -0.728021083407607
2018/12/9, 3:30:0, 1014.49416461825, 871.580556033398, 1015.11475304056, 11.1666666666667, 8.91111111111111, 32, 51, 74.9359323713239, 336.834704044382, 0, 0, -0.676700912243812
2018/12/9, 3:35:0, 1014.29098132873, 871.398591998864, 1014.90882426862, 11.1666666666667, 8.91111111111111, 32, 50, 78.239891841543, 335.497430675478, 0, 0, -0.947400185534425
2018/12/9, 3:40:0, 1014.15552580237, 871.270083940023, 1014.76339104477, 11.1666666666667, 9.02222222222222, 31, 48, 77.7389689541226, 330.470033546064, 0, 0, -1.40156218203205
2018/12/9, 3:45:0, 1014.12166192078, 871.228648418773, 1014.71649814846, 11.1111111111111, 9.13333333333333, 31, 46, 76.8330445832562, 332.061896450269, 0, 0, -1.87761870627452
2018/12/9, 3:50:0, 1013.95234251284, 871.095527358494, 1014.56584367603, 11.1111111111111, 9.02222222222222, 31, 48, 79.9877929806265, 336.967023680646, 0, 0, -1.40156218203205
2018/12/9, 3:55:0, 1014.0877980392, 871.213240926333, 1014.69906135822, 11.1111111111111, 9.07777777777778, 31, 48, 83.0892517091226, 331.181638300789, 0, 0, -1.35060228660285
