Donn̩es, METEO, du, 13/10/2019, (0:0:0), au, 13/10/2019, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2019/10/13, 0:0:0, 1024.382418042, 882.044145680042, 1026.95473108634, 16.9444444444444, 10.8555555555556, 44, 96, 2.30673213334758, 21, 0, 0, 10.242714957346
2019/10/13, 0:1:0, 1024.34855416041, 882.014987195887, 1026.92174161431, 16.9444444444444, 10.8555555555556, 44, 96, 2.51460625001554, 21, 0, 0, 10.242714957346
2019/10/13, 0:2:0, 1024.382418042, 882.044145680042, 1026.95473108634, 16.9444444444444, 10.8555555555556, 44, 96, 2.75146593550087, 21.0754686903518, 0, 0, 10.242714957346
2019/10/13, 0:3:0, 1024.382418042, 882.044145680042, 1026.95473108634, 16.9444444444444, 10.8555555555556, 44, 96, 3.06295264518021, 22.6101816034949, 0, 0, 10.242714957346
2019/10/13, 0:4:0, 1024.34855416041, 882.017926543019, 1026.92506714875, 16.9444444444444, 10.9111111111111, 44, 96, 2.75146593550087, 23.2641462884213, 0, 0, 10.2979968637118
2019/10/13, 0:5:0, 1024.31469027882, 881.988767961693, 1026.89207754407, 16.9444444444444, 10.9111111111111, 44, 96, 2.75146593550087, 23.7924577143048, 0, 0, 10.2979968637118
2019/10/13, 0:6:0, 1024.31469027882, 881.997082851622, 1026.90148489499, 16.9444444444444, 10.9111111111111, 44, 97, 3.37443935485956, 23.5076925029196, 0, 0, 10.4533511969185
2019/10/13, 0:7:0, 1024.31469027882, 881.988767961693, 1026.89207754407, 16.9444444444444, 10.9111111111111, 44, 96, 3.37443935485956, 23.9384641096035, 0, 0, 10.2979968637118
2019/10/13, 0:8:0, 1024.28082639723, 881.959609380366, 1026.85908791412, 16.9444444444444, 10.9111111111111, 44, 96, 3.63401161292568, 24, 0, 0, 10.2979968637118
2019/10/13, 0:9:0, 1024.31469027882, 881.985828711733, 1026.88875211702, 16.9444444444444, 10.8555555555556, 44, 96, 3.99741277421824, 25.1947817858789, 0, 0, 10.242714957346
2019/10/13, 0:10:0, 1024.28082639723, 881.956670227578, 1026.85576259447, 16.9444444444444, 10.8555555555556, 44, 96, 3.8935838709918, 27, 0, 0, 10.242714957346
2019/10/13, 0:11:0, 1024.31469027882, 881.985828711733, 1026.88875211702, 16.9444444444444, 10.8555555555556, 44, 96, 3.73784051615212, 28.5278052771606, 0, 0, 10.242714957346
2019/10/13, 0:12:0, 1024.28082639723, 881.953740496928, 1026.85244793464, 16.9444444444444, 10.8, 44, 96, 5.34718851616207, 29, 0, 0, 10.1874329900489
2019/10/13, 0:13:0, 1024.31469027882, 881.982898884223, 1026.88543735014, 16.9444444444444, 10.8, 44, 96, 5.50293187100174, 29, 0, 0, 10.1874329900489
2019/10/13, 0:14:0, 1024.24696251565, 881.921661872292, 1026.81615457188, 16.9444444444444, 10.7444444444444, 44, 96, 6.48930645165299, 29, 0, 0, 10.1321509618202
2019/10/13, 0:15:0, 1024.28082639723, 881.950820163037, 1026.84914390593, 16.9444444444444, 10.7444444444444, 44, 96, 6.33356309681332, 29, 0, 0, 10.1321509618202
2019/10/13, 0:16:0, 1024.28082639723, 881.947909200574, 1026.84585047969, 16.9444444444444, 10.6888888888889, 44, 96, 5.29527406454884, 29, 0, 0, 10.0768688726598
2019/10/13, 0:17:0, 1024.28082639723, 881.947909200574, 1026.84585047969, 16.9444444444444, 10.6888888888889, 44, 96, 4.15315612905791, 29, 0, 0, 10.0768688726598
2019/10/13, 0:18:0, 1024.24696251565, 881.918751006069, 1026.81286125199, 16.8888888888889, 10.6888888888889, 44, 96, 4.67230064519015, 29, 0, 0, 10.0768688726598
2019/10/13, 0:19:0, 1024.24696251565, 881.918751006069, 1026.81286125199, 16.8888888888889, 10.6888888888889, 44, 96, 3.94549832260502, 29, 0, 0, 10.0768688726598
2019/10/13, 0:20:0, 1024.24696251565, 881.918751006069, 1026.81286125199, 16.8888888888889, 10.6888888888889, 44, 96, 4.30889948389759, 29, 0, 0, 10.0768688726598
2019/10/13, 0:21:0, 1024.17923475247, 882.112818673461, 1027.03242658224, 16.8888888888889, 10.6888888888889, 44, 96, 4.72421509680338, 29, 0, 0, 10.0768688726598
2019/10/13, 0:22:0, 1024.24696251565, 882.179316611402, 1027.10766112263, 16.8888888888889, 10.6888888888889, 44, 97, 3.27061045163311, 29, 0, 0, 10.2319461986543
2019/10/13, 0:23:0, 1024.24696251565, 881.929885690956, 1026.82545890244, 16.8888888888889, 10.7444444444444, 44, 97, 2.95912374195377, 29, 0, 0, 10.2872975165444
2019/10/13, 0:24:0, 1024.24696251565, 881.929885690956, 1026.82545890244, 16.8888888888889, 10.7444444444444, 44, 97, 2.75146593550087, 29, 0, 0, 10.2872975165444
2019/10/13, 0:25:0, 1024.24696251565, 881.929885690956, 1026.82545890244, 16.8888888888889, 10.7444444444444, 44, 97, 1.76509135484961, 29, 0, 0, 10.2872975165444
2019/10/13, 0:26:0, 1024.28082639723, 881.959044253598, 1026.85844853699, 16.8888888888889, 10.7444444444444, 44, 97, 1.40169019355705, 29, 0, 0, 10.2872975165444
2019/10/13, 0:27:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8888888888889, 10.7444444444444, 44, 97, 0.778716774198359, 29, 0, 0, 10.2872975165444
2019/10/13, 0:28:0, 1024.28082639723, 881.959044253598, 1026.85844853699, 16.8888888888889, 10.7444444444444, 44, 97, 0.155743354839672, 29, 0, 0, 10.2872975165444
2019/10/13, 0:29:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8888888888889, 10.7444444444444, 44, 97, 0, -9999, 0, 0, 10.2872975165444
2019/10/13, 0:30:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8888888888889, 10.7444444444444, 44, 97, 1.81700580646284, 29, 0, 0, 10.2872975165444
2019/10/13, 0:31:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8888888888889, 10.7444444444444, 44, 97, 1.97274916130251, 29, 0, 0, 10.2872975165444
2019/10/13, 0:32:0, 1024.34855416041, 882.017361378884, 1026.92442773032, 16.8888888888889, 10.7444444444444, 44, 97, 3.06295264518021, 29.2203341047386, 0, 0, 10.2872975165444
2019/10/13, 0:33:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8333333333333, 10.7444444444444, 44, 97, 3.63401161292568, 30, 0, 0, 10.2872975165444
2019/10/13, 0:34:0, 1024.31469027882, 881.985261772612, 1026.88811068985, 16.8888888888889, 10.6888888888889, 44, 97, 3.73784051615212, 30.5972347039923, 0, 0, 10.2319461986543
2019/10/13, 0:35:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8888888888889, 10.7444444444444, 44, 97, 3.16678154840666, 31, 0, 0, 10.2872975165444
2019/10/13, 0:36:0, 1024.31469027882, 881.988202816241, 1026.89143814628, 16.8888888888889, 10.7444444444444, 44, 97, 2.3880647742083, 31, 0, 0, 10.2872975165444
2019/10/13, 0:37:0, 1024.28082639723, 881.959044253598, 1026.85844853699, 16.8888888888889, 10.7444444444444, 44, 97, 1.19403238710415, 31, 0, 0, 10.2872975165444
2019/10/13, 0:38:0, 1024.24696251565, 881.929885690956, 1026.82545890244, 16.8333333333333, 10.7444444444444, 44, 97, 1.0902034838777, 31, 0, 0, 10.2872975165444
2019/10/13, 0:39:0, 1024.24696251565, 881.932836006517, 1026.82879685386, 16.8888888888889, 10.8, 44, 97, 1.19403238710415, 31, 0, 0, 10.342648788885
2019/10/13, 0:40:0, 1024.21309863406, 881.903677346331, 1026.79580708624, 16.8888888888889, 10.8, 44, 97, 1.24594683871737, 31, 0, 0, 10.342648788885
