Donn̩es, METEO, du, 02/01/2017, (0:0:0), au, 02/01/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/1/2, 0:0:0, 1021.52234, 872.735690702999, 1016.41869721204, 15.2222222222222, 2.3, 27, 73, 16.0934399938531, 210.5, 0, 0, -2.03605161191273
2017/1/2, 0:5:0, 1021.45462, 872.680752652332, 1016.35652597941, 15.1666666666667, 2.41111111111111, 27, 73, 16.0934399938531, 210.5, 0, 0, -1.92891999146206
2017/1/2, 0:10:0, 1021.62392, 872.814382702372, 1016.5077496966, 15.1111111111111, 2.57777777777778, 27, 70, 19.3121279926237, -127, 0, 0, -2.33588045341476
2017/1/2, 0:15:0, 1021.59006, 872.785454743248, 1016.47501314206, 15.0555555555556, 2.57777777777778, 28, 70, 19.3121279926237, -127, 0, 0, -2.33588045341476
2017/1/2, 0:20:0, 1021.65778, 872.848504867714, 1016.54636428346, 15.0555555555556, 2.18888888888889, 27, 73, 19.3121279926237, -127, 0, 0, -2.1431850245398
2017/1/2, 0:25:0, 1021.62392, 872.820210204061, 1016.51434443208, 15, 2.02222222222222, 27, 74, 19.3121279926237, 210.5, 0, 0, -2.12009279321525
2017/1/2, 0:30:0, 1021.59006, 872.7806429132, 1016.46956779396, 14.9444444444444, 2.18888888888889, 28, 71, 16.0934399938531, -127, 0, 0, -2.51807473654686
2017/1/2, 0:35:0, 1021.52234, 872.71183544857, 1016.39170116938, 14.8888888888889, 2.35555555555556, 28, 68, 16.0934399938531, 210.5, 0, 0, -2.93892934387597
2017/1/2, 0:40:0, 1021.48848, 872.682134060236, 1016.35808926555, 14.8888888888889, 2.74444444444444, 28, 66, 20.921471992009, 210.5, 0, 0, -2.96839432834712
2017/1/2, 0:45:0, 1021.52234, 872.707190654801, 1016.38644483901, 14.8333333333333, 2.8, 28, 65, 17.7027839932384, -127, 0, 0, -3.12028331858246
2017/1/2, 0:50:0, 1021.59006, 872.762380887837, 1016.44890141241, 14.7777777777778, 2.68888888888889, 28, 65, 16.0934399938531, -127, 0, 0, -3.22599261522723
2017/1/2, 0:55:0, 1021.5562, 872.732128485887, 1016.4146659937, 14.7222222222222, 2.63333333333333, 28, 65, 17.7027839932384, -127, 0, 0, -3.27884816522803
2017/1/2, 1:0:0, 1021.5562, 872.641285143857, 1016.31186209525, 14.7222222222222, 2.41111111111111, 28, 65, 16.0934399938531, -104.5, 0, 0, -3.49027637666
2017/1/2, 1:5:0, 1021.5562, 872.730807869681, 1016.41317150517, 14.6666666666667, 2.57777777777778, 28, 65, 19.3121279926237, -127, 0, 0, -3.33170431636146
2017/1/2, 1:10:0, 1021.48848, 872.669109452714, 1016.34334981637, 14.6666666666667, 2.63333333333333, 28, 64, 14.4840959944678, -127, 0, 0, -3.48621376679008
2017/1/2, 1:15:0, 1021.52234, 872.61366938493, 1016.2806103592, 14.6111111111111, 2.46666666666667, 28, 65, 16.0934399938531, 210.5, 0, 0, -3.43741842206718
2017/1/2, 1:20:0, 1021.3869, 872.591315976332, 1016.25531381415, 14.6111111111111, 2.57777777777778, 28, 66, 19.3121279926237, 210.5, 0, 0, -3.12723786469888
2017/1/2, 1:25:0, 1021.42076, 872.537115355036, 1016.19397686647, 14.6111111111111, 2.46666666666667, 28, 67, 19.3121279926237, -127, 0, 0, -3.03157794899403
2017/1/2, 1:30:0, 1021.42076, 872.540438622727, 1016.19773769484, 14.5555555555556, 2.18888888888889, 28, 69, 20.921471992009, -127, 0, 0, -2.90243414329118
2017/1/2, 1:35:0, 1021.48848, 872.607649077846, 1016.27379739662, 14.5555555555556, 1.96666666666667, 28, 72, 22.5308159913943, 210.5, 0, 0, -2.54341098177154
2017/1/2, 1:40:0, 1021.59006, 872.696512209799, 1016.37436046046, 14.5555555555556, 1.85555555555555, 28, 73, 20.921471992009, 210.5, 0, 0, -2.46459601592907
2017/1/2, 1:45:0, 1021.62392, 872.735219333141, 1016.41816378169, 14.5, 1.85555555555555, 28, 75, 17.7027839932384, 210.5, 0, 0, -2.09968939846976
2017/1/2, 1:50:0, 1021.62392, 872.742393344776, 1016.42628232208, 14.5, 1.57777777777778, 28, 78, 17.7027839932384, 210.5, 0, 0, -1.83806258357393
