Donn̩es, METEO, du, 11/07/2017, (0:0:0), au, 11/07/2017, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2017/7/11, 0:0:0, 1013.2605, 868.052670388627, 1011.11878040523, 16.9444444444444, 17.9666666666667, 55, 76, 8.04671999692654, -127, 0, 0, 13.6702257476074
2017/7/11, 0:5:0, 1013.2605, 868.134723658704, 1011.21164829568, 16.9444444444444, 17.9666666666667, 55, 76, 6.43737599754123, -127, 0, 0, 13.6702257476074
2017/7/11, 0:10:0, 1013.29436, 868.1637340087, 1011.24448216081, 16.8888888888889, 17.9666666666667, 55, 76, 8.04671999692654, -104.5, 0, 0, 13.6702257476074
2017/7/11, 0:15:0, 1013.22664, 868.077576110945, 1011.14696872311, 16.8888888888889, 17.7444444444444, 55, 75, 12.8747519950825, -82, 0, 0, 13.2520438266758
2017/7/11, 0:20:0, 1013.19278, 868.058554560439, 1011.12544011763, 16.8333333333333, 17.6888888888889, 55, 76, 17.7027839932384, -82, 0, 0, 13.4017006515466
2017/7/11, 0:25:0, 1013.22664, 868.087564303932, 1011.15827336323, 16.7777777777778, 17.6888888888889, 55, 76, 19.3121279926237, -104.5, 0, 0, 13.4017006515466
2017/7/11, 0:30:0, 1013.12506, 867.905478872205, 1010.95218853708, 16.7777777777778, 17.9111111111111, 55, 74, 20.921471992009, -82, 0, 0, 13.2068775519371
2017/7/11, 0:35:0, 1013.05734, 867.854597325917, 1010.8946004741, 16.7222222222222, 18.0222222222222, 55, 74, 20.921471992009, -82, 0, 0, 13.3139356913893
2017/7/11, 0:40:0, 1013.05734, 867.851026154012, 1010.89055859571, 16.6666666666667, 17.9666666666667, 55, 74, 20.921471992009, -82, 0, 0, 13.2604068357771
2017/7/11, 0:45:0, 1013.02348, 867.808216709795, 1010.84210652465, 16.6111111111111, 17.9666666666667, 56, 73, 22.5308159913943, -82, 0, 0, 13.0518390753848
2017/7/11, 0:50:0, 1012.98962, 867.857946111441, 1010.89839065361, 16.6666666666667, 18.1333333333333, 56, 72, 22.5308159913943, -82, 0, 0, 13.0007965027401
2017/7/11, 0:55:0, 1012.98962, 867.943434776337, 1010.99514722364, 16.6666666666667, 18.1888888888889, 56, 72, 22.5308159913943, -82, 0, 0, 13.0541450713646
2017/7/11, 1:0:0, 1012.9219, 867.860889435765, 1010.90172192895, 16.6666666666667, 18.2444444444444, 55, 70, 24.1401599907796, -82, 0, 0, 12.6765569352589
2017/7/11, 1:5:0, 1012.88804, 867.842180760095, 1010.88054731274, 16.6111111111111, 18.4111111111111, 55, 70, 27.3588479895502, -82, 0, 0, 12.8360487901675
2017/7/11, 1:10:0, 1012.88804, 867.823951281752, 1010.85991504538, 16.6111111111111, 18.5777777777778, 56, 68, 30.5775359883209, -82, 0, 0, 12.5525247657996
2017/7/11, 1:15:0, 1012.85418, 867.801726203091, 1010.83476051245, 16.6666666666667, 18.6888888888889, 55, 68, 30.5775359883209, -82, 0, 0, 12.6584716283159
2017/7/11, 1:20:0, 1012.95576, 867.87434258019, 1010.91694828983, 16.6111111111111, 18.6888888888889, 55, 67, 28.9681919889355, -82, 0, 0, 12.4324682081552
2017/7/11, 1:25:0, 1013.02348, 867.929014205621, 1010.97882595304, 16.6666666666667, 18.6333333333333, 56, 67, 25.7495039901649, -82, 0, 0, 12.3795906334008
2017/7/11, 1:30:0, 1013.05734, 868.043317255202, 1011.10819451594, 16.6666666666667, 18.6888888888889, 55, 67, 28.9681919889355, -82, 0, 0, 12.4324682081552
2017/7/11, 1:35:0, 1013.12506, 868.09799779658, 1011.17008199041, 16.6111111111111, 18.6333333333333, 55, 67, 25.7495039901649, -82, 0, 0, 12.3795906334008
2017/7/11, 1:40:0, 1013.02348, 867.843634304401, 1010.88219244522, 16.6666666666667, 18.5777777777778, 55, 67, 27.3588479895502, -82, 0, 0, 12.3267124994542
2017/7/11, 1:45:0, 1012.98962, 867.900003943765, 1010.94599198144, 16.6666666666667, 18.6333333333333, 55, 67, 28.9681919889355, -82, 0, 0, 12.3795906334008
2017/7/11, 1:50:0, 1012.9219, 867.845332206391, 1010.88411414349, 16.7222222222222, 18.6888888888889, 55, 67, 27.3588479895502, -82, 0, 0, 12.4324682081552
2017/7/11, 1:55:0, 1012.95576, 867.785619488284, 1010.81653078638, 16.7222222222222, 18.5777777777778, 55, 67, 27.3588479895502, -59.5, 0, 0, 12.3267124994542
2017/7/11, 2:0:0, 1012.98962, 867.822207827424, 1010.85794178949, 16.6666666666667, 18.4666666666667, 54, 68, 24.1401599907796, -82, 0, 0, 12.4465757433846
2017/7/11, 2:5:0, 1013.0912, 867.899175529846, 1010.94505437771, 16.7222222222222, 18.3, 55, 68, 19.3121279926237, -82, 0, 0, 12.2876481598073
2017/7/11, 2:10:0, 1013.12506, 867.921529395086, 1010.97035460635, 16.7222222222222, 18.1888888888889, 55, 68, 14.4840959944678, -127, 0, 0, 12.1816937373563
2017/7/11, 2:15:0, 1013.2605, 868.036715354499, 1011.10072247404, 16.6666666666667, 18.4111111111111, 55, 67, 11.2654079956972, 210.5, 0, 0, 12.168074742372
2017/7/11, 2:20:0, 1013.19278, 867.985337967771, 1011.0425734195, 16.6666666666667, 18.5222222222222, 55, 67, 9.65606399631185, -127, 0, 0, 12.2738338063064
2017/7/11, 2:25:0, 1013.0912, 867.89831607779, 1010.9440816448, 16.6666666666667, 18.5222222222222, 55, 67, 9.65606399631185, -127, 0, 0, 12.2738338063064
2017/7/11, 2:30:0, 1013.0912, 867.89167998017, 1010.93657086963, 16.6111111111111, 18.4111111111111, 55, 67, 9.65606399631185, -104.5, 0, 0, 12.168074742372
2017/7/11, 2:35:0, 1013.12506, 867.914090554467, 1010.96193528696, 16.6111111111111, 18.3, 55, 67, 12.8747519950825, -104.5, 0, 0, 12.0623134415267
2017/7/11, 2:40:0, 1013.15892, 867.855179285146, 1010.89525913976, 16.5555555555556, 17.9666666666667, 55, 68, 12.8747519950825, -104.5, 0, 0, 11.9697784119983
2017/7/11, 2:45:0, 1013.12506, 867.8267598135, 1010.86309376442, 16.5555555555556, 17.7444444444444, 55, 69, 11.2654079956972, -104.5, 0, 0, 11.9793553171259
2017/7/11, 2:50:0, 1013.12506, 867.832756466887, 1010.86988082462, 16.5, 18.0777777777778, 55, 68, 11.2654079956972, -127, 0, 0, 12.0757371547754
2017/7/11, 2:55:0, 1013.0912, 867.802926052014, 1010.83611851204, 16.5, 18.3, 56, 67, 9.65606399631185, 210.5, 0, 0, 12.0623134415267
2017/7/11, 3:0:0, 1013.0912, 867.806222946849, 1010.83984996646, 16.5, 18.3555555555556, 56, 67, 9.65606399631185, 188, 0, 0, 12.1151943715677
2017/7/11, 3:5:0, 1013.05734, 867.777218728167, 1010.80702272668, 16.5, 18.3555555555556, 56, 67, 11.2654079956972, -127, 0, 0, 12.1151943715677
