Donn̩es, METEO, du, 07/06/2015, (0:0:0), au, 07/06/2015, (23:59:59)
YYYY/MM/JJ, hh:mn:sec(HL), barometer, pressure, altimeter, inTemp, outTemp, inHumidity, outHumidity, windSpeed, windDir, rainRate, rain, dewpoint
2015/6/7, 0:0:0, 1019.93092, 873.911065098145, 1017.74880047345, 19.3333333333333, 18.9555555555556, 45, 70, 8.04671999692654, 239, 0, 0, 13.3570240275854
2015/6/7, 0:5:0, 1020.0325, 873.986883348625, 1017.83459817933, 19.3888888888889, 19.0111111111111, 45, 69, 8.04671999692654, 261.5, 0, 0, 13.1893573136533
2015/6/7, 0:10:0, 1020.10022, 874.044907374075, 1017.90025940727, 19.3888888888889, 19.0111111111111, 45, 69, 8.04671999692654, 261.5, 0, 0, 13.1893573136533
2015/6/7, 0:15:0, 1020.0325, 874.00527882181, 1017.85541490109, 19.3888888888889, 19.0666666666667, 45, 70, 8.04671999692654, 261.5, 0, 0, 13.4633395808257
2015/6/7, 0:20:0, 1020.06636, 874.023542306062, 1017.87608225122, 19.3888888888889, 18.9, 45, 70, 8.04671999692654, -53.5, 0, 0, 13.3038654979731
2015/6/7, 0:25:0, 1020.06636, 874.034629059597, 1017.8886282542, 19.3888888888889, 18.8444444444444, 45, 71, 8.04671999692654, 261.5, 0, 0, 13.4685026395024
2015/6/7, 0:30:0, 1020.0325, 873.987417618835, 1017.83520277139, 19.3888888888889, 18.7888888888889, 46, 70, 6.43737599754123, -76, 0, 0, 13.197546932729
2015/6/7, 0:35:0, 1020.0325, 873.994846039289, 1017.84360893634, 19.3888888888889, 18.6777777777778, 46, 71, 8.04671999692654, -76, 0, 0, 13.3087456799901
2015/6/7, 0:40:0, 1020.06636, 874.062848140169, 1017.92056154135, 19.4444444444444, 18.6777777777778, 46, 68, 11.2654079956972, -53.5, 0, 0, 12.6478770392578
2015/6/7, 0:45:0, 1020.0325, 874.05528477118, 1017.91200268108, 19.4444444444444, 18.7888888888889, 46, 69, 11.2654079956972, -53.5, 0, 0, 12.9770958487068
2015/6/7, 0:50:0, 1020.10022, 874.098725080832, 1017.96116058464, 19.4444444444444, 18.7888888888889, 46, 68, 9.65606399631185, -53.5, 0, 0, 12.7538219579216
2015/6/7, 0:55:0, 1020.10022, 874.102172231879, 1017.96506144573, 19.4444444444444, 18.8444444444444, 46, 68, 9.65606399631185, -53.5, 0, 0, 12.8067936073344
2015/6/7, 1:0:0, 1020.10022, 874.105629728101, 1017.96897401324, 19.3888888888889, 18.9, 46, 68, 9.65606399631185, -53.5, 0, 0, 12.8597647168121
2015/6/7, 1:5:0, 1020.10022, 874.048320819341, 1017.90412213178, 19.4444444444444, 19.1777777777778, 46, 63, 11.2654079956972, -53.5, 0, 0, 11.9595835260448
2015/6/7, 1:10:0, 1020.13408, 874.035554466127, 1017.88967546348, 19.4444444444444, 19.2333333333333, 46, 60, 12.8747519950825, -53.5, 0, 0, 11.273131355031
2015/6/7, 1:15:0, 1020.06636, 873.986234582593, 1017.83386402125, 19.4444444444444, 19.1222222222222, 46, 61, 11.2654079956972, -53.5, 0, 0, 11.4184341948024
2015/6/7, 1:20:0, 1020.10022, 873.975848652658, 1017.82211106998, 19.4444444444444, 18.6777777777778, 46, 60, 12.8747519950825, -31, 0, 0, 10.7514315796044
2015/6/7, 1:25:0, 1020.16794, 873.936210928544, 1017.77725610251, 19.4444444444444, 18.4, 46, 60, 14.4840959944678, -31, 0, 0, 10.4905554777137
2015/6/7, 1:30:0, 1020.10022, 873.872252192024, 1017.7048788141, 19.4444444444444, 18.2888888888889, 46, 60, 14.4840959944678, -31, 0, 0, 10.3862001430869
2015/6/7, 1:35:0, 1020.2018, 873.973455233285, 1017.81940262247, 19.4444444444444, 18.2888888888889, 46, 61, 14.4840959944678, -31, 0, 0, 10.6342690057668
2015/6/7, 1:40:0, 1020.16794, 873.961695828191, 1017.80609541115, 19.4444444444444, 18.3444444444444, 46, 62, 14.4840959944678, -31, 0, 0, 10.9311740428149
2015/6/7, 1:45:0, 1020.13408, 873.924521269303, 1017.76402780412, 19.4444444444444, 18.4555555555556, 46, 61, 14.4840959944678, -31, 0, 0, 10.7911142564862
2015/6/7, 1:50:0, 1020.13408, 873.93062004373, 1017.77092932385, 19.4444444444444, 18.5666666666667, 46, 61, 14.4840959944678, -53.5, 0, 0, 10.89567436427
2015/6/7, 1:55:0, 1019.93092, 873.767897140564, 1017.58678779256, 19.3888888888889, 18.5111111111111, 46, 62, 12.8747519950825, -53.5, 0, 0, 11.0883264407067
2015/6/7, 2:0:0, 1019.8632, 873.714852742076, 1017.52676117952, 19.3888888888889, 18.3444444444444, 46, 63, 9.65606399631185, -53.5, 0, 0, 11.1723533058368
2015/6/7, 2:5:0, 1019.82934, 873.687469555734, 1017.49577352139, 19.3888888888889, 18.1222222222222, 46, 64, 8.04671999692654, -53.5, 0, 0, 11.1998380437138
2015/6/7, 2:10:0, 1019.79548, 873.655336741826, 1017.45941100951, 19.3888888888889, 18.0666666666667, 46, 64, 8.04671999692654, -53.5, 0, 0, 11.1472480957981
2015/6/7, 2:15:0, 1019.79548, 873.658461704558, 1017.46294731787, 19.3888888888889, 18.1222222222222, 46, 64, 8.04671999692654, -53.5, 0, 0, 11.1998380437138
2015/6/7, 2:20:0, 1019.82934, 873.709610929204, 1017.52082938416, 19.3333333333333, 18.5111111111111, 46, 64, 8.04671999692654, -76, 0, 0, 11.5679503738065
2015/6/7, 2:25:0, 1019.6939, 873.591874639836, 1017.38759518992, 19.3333333333333, 18.7333333333333, 46, 63, 6.43737599754123, -76, 0, 0, 11.5397452702939
2015/6/7, 2:30:0, 1019.76162, 873.659489988106, 1017.46411095654, 19.3333333333333, 18.9, 47, 63, 8.04671999692654, -53.5, 0, 0, 11.6971894002918
2015/6/7, 2:35:0, 1019.66004, 873.569254728012, 1017.36199771816, 19.3888888888889, 18.8444444444444, 47, 63, 6.43737599754123, -53.5, 0, 0, 11.644708661528
2015/6/7, 2:40:0, 1019.62618, 873.537046989432, 1017.32555030469, 19.3888888888889, 18.7888888888889, 47, 63, 12.8747519950825, -53.5, 0, 0, 11.5922272848659
2015/6/7, 2:45:0, 1019.5246, 873.453219760259, 1017.23068830801, 19.3888888888889, 18.8444444444444, 46, 63, 11.2654079956972, -53.5, 0, 0, 11.644708661528
2015/6/7, 2:50:0, 1019.55846, 873.475840520674, 1017.25628681895, 19.3888888888889, 18.7333333333333, 46, 63, 8.04671999692654, -76, 0, 0, 11.5397452702939
2015/6/7, 2:55:0, 1019.5246, 873.450021082316, 1017.22706856141, 19.3888888888889, 18.7888888888889, 47, 63, 6.43737599754123, -76, 0, 0, 11.5922272848659
2015/6/7, 3:0:0, 1019.5246, 873.453219760259, 1017.23068830801, 19.3888888888889, 18.8444444444444, 47, 63, 6.43737599754123, -53.5, 0, 0, 11.644708661528
2015/6/7, 3:5:0, 1019.49074, 873.433864490428, 1017.20878513792, 19.3333333333333, 19.0111111111111, 47, 63, 6.43737599754123, -53.5, 0, 0, 11.8021489641714
2015/6/7, 3:10:0, 1019.45688, 873.363487891388, 1017.12914416833, 19.3333333333333, 19.0666666666667, 47, 60, 6.43737599754123, -53.5, 0, 0, 11.1166287617826
2015/6/7, 3:15:0, 1019.3553, 873.303015277001, 1017.06071082429, 19.3888888888889, 19.0111111111111, 47, 62, 4.82803199815592, -53.5, 0, 0, 11.5597480960209
2015/6/7, 3:20:0, 1019.3553, 873.326092799228, 1017.08682632829, 19.3333333333333, 18.9, 47, 64, 4.82803199815592, -53.5, 0, 0, 11.9360324222633
2015/6/7, 3:25:0, 1019.28758, 873.217736591982, 1016.96420570459, 19.3333333333333, 18.7888888888889, 47, 61, 6.43737599754123, -53.5, 0, 0, 11.1047864378433
2015/6/7, 3:30:0, 1019.28758, 873.21464822855, 1016.96071077227, 19.3333333333333, 18.7333333333333, 47, 61, 4.82803199815592, -53.5, 0, 0, 11.0525094371663
2015/6/7, 3:35:0, 1019.32144, 873.226059609127, 1016.97362440736, 19.3333333333333, 18.6777777777778, 47, 60, 1.60934399938531, -53.5, 0, 0, 10.7514315796044
2015/6/7, 3:40:0, 1019.32144, 873.226059609127, 1016.97362440736, 19.3333333333333, 18.6777777777778, 47, 60, 0, -9999, 0, 0, 10.7514315796044
2015/6/7, 3:45:0, 1019.42302, 873.310060011873, 1017.06868294708, 19.3333333333333, 18.6222222222222, 47, 60, 0, -9999, 0, 0, 10.6992577574188
2015/6/7, 3:50:0, 1019.3553, 873.260401501326, 1017.01248722433, 19.3333333333333, 18.5111111111111, 47, 61, 0, -9999, 0, 0, 10.8433946496389
2015/6/7, 3:55:0, 1019.45688, 873.264759309261, 1017.01741871163, 19.2777777777778, 18.5111111111111, 47, 61, 1.60934399938531, -53.5, 0, 0, 10.8433946496389
2015/6/7, 4:0:0, 1019.3553, 873.166366740498, 1016.90607321034, 19.2777777777778, 18.5666666666667, 47, 60, 1.60934399938531, -53.5, 0, 0, 10.6470832361509
2015/6/7, 4:5:0, 1019.28758, 873.191021443891, 1016.93397362022, 19.2777777777778, 18.5666666666667, 47, 60, 3.21868799877062, -53.5, 0, 0, 10.6470832361509
2015/6/7, 4:10:0, 1019.25372, 873.165025624519, 1016.90455554056, 19.2777777777778, 18.6222222222222, 47, 60, 3.21868799877062, -53.5, 0, 0, 10.6992577574188
2015/6/7, 4:15:0, 1019.25372, 873.153526758027, 1016.89154288132, 19.2777777777778, 18.6777777777778, 47, 59, 3.21868799877062, -53.5, 0, 0, 10.4989595924801
